2.343900 4.431134114758e-03 3.16737e-03
2.344200 4.427149680046e-03 3.16778e-03
2.344500 4.423168828100e-03 3.16819e-03
2.344800 4.419191555700e-03 3.16859e-03
2.345100 4.415217859627e-03 3.16900e-03
2.345400 4.411247736664e-03 3.16940e-03
2.345700 4.407281183598e-03 3.16981e-03
2.346000 4.403318197221e-03 3.17022e-03
2.346300 4.399358774324e-03 3.17062e-03
2.346600 4.395402911703e-03 3.17103e-03
2.346900 4.391450606158e-03 3.17143e-03
2.347200 4.387501854489e-03 3.17184e-03
2.347500 4.383556653501e-03 3.17225e-03
2.347800 4.379615000001e-03 3.17265e-03
2.348100 4.375676890799e-03 3.17306e-03
2.348400 4.371742322709e-03 3.17346e-03
2.348700 4.367811292545e-03 3.17387e-03
2.349000 4.363883797128e-03 3.17428e-03
2.349300 4.359959833278e-03 3.17468e-03
2.349600 4.356039397820e-03 3.17509e-03
2.349900 4.352122487581e-03 3.17549e-03
2.350200 4.348209099392e-03 3.17590e-03
2.350500 4.344299230085e-03 3.17631e-03
2.350800 4.340392876496e-03 3.17671e-03
2.351100 4.336490035464e-03 3.17712e-03
2.351400 4.332590703830e-03 3.17752e-03
2.351700 4.328694878440e-03 3.17793e-03
2.352000 4.324802556139e-03 3.17834e-03
2.352300 4.320913733779e-03 3.17874e-03
2.352600 4.317028408211e-03 3.17915e-03
2.352900 4.313146576293e-03 3.17955e-03
2.353200 4.309268234881e-03 3.17996e-03
2.353500 4.305393380839e-03 3.18037e-03
2.353800 4.301522011029e-03 3.18077e-03
2.354100 4.297654122319e-03 3.18118e-03
2.354400 4.293789711578e-03 3.18158e-03
2.354700 4.289928775680e-03 3.18199e-03
2.355000 4.286071311500e-03 3.18240e-03
2.355300 4.282217315915e-03 3.18280e-03
2.355600 4.278366785808e-03 3.18321e-03
2.355900 4.274519718062e-03 3.18361e-03
2.356200 4.270676109563e-03 3.18402e-03
2.356500 4.266835957202e-03 3.18443e-03
2.356800 4.262999257870e-03 3.18483e-03
2.357100 4.259166008462e-03 3.18524e-03
2.357400 4.255336205877e-03 3.18565e-03
2.357700 4.251509847014e-03 3.18605e-03
2.358000 4.247686928779e-03 3.18646e-03
2.358300 4.243867448075e-03 3.18686e-03
2.358600 4.240051401814e-03 3.18727e-03
2.358900 4.236238786905e-03 3.18768e-03
2.359200 4.232429600265e-03 3.18808e-03
2.359500 4.228623838810e-03 3.18849e-03
2.359800 4.224821499461e-03 3.18889e-03
2.360100 4.221022579140e-03 3.18930e-03
2.360400 4.217227074772e-03 3.18971e-03
2.360700 4.213434983287e-03 3.19011e-03
2.361000 4.209646301616e-03 3.19052e-03
2.361300 4.205861026692e-03 3.19092e-03
2.361600 4.202079155452e-03 3.19133e-03
2.361900 4.198300684836e-03 3.19174e-03
2.362200 4.194525611785e-03 3.19214e-03
2.362500 4.190753933245e-03 3.19255e-03
2.362800 4.186985646164e-03 3.19295e-03
2.363100 4.183220747491e-03 3.19336e-03
2.363400 4.179459234180e-03 3.19377e-03
2.363700 4.175701103187e-03 3.19417e-03
2.364000 4.171946351471e-03 3.19458e-03
2.364300 4.168194975992e-03 3.19498e-03
2.364600 4.164446973716e-03 3.19539e-03
2.364900 4.160702341609e-03 3.19580e-03
2.365200 4.156961076640e-03 3.19620e-03
2.365500 4.153223175781e-03 3.19661e-03
2.365800 4.149488636009e-03 3.19701e-03
2.366100 4.145757454300e-03 3.19742e-03
2.366400 4.142029627635e-03 3.19783e-03
2.366700 4.138305152998e-03 3.19823e-03
2.367000 4.134584027373e-03 3.19864e-03
2.367300 4.130866247750e-03 3.19904e-03
2.367600 4.127151811120e-03 3.19945e-03
2.367900 4.123440714477e-03 3.19986e-03
2.368200 4.119732954818e-03 3.20026e-03
2.368500 4.116028529141e-03 3.20067e-03
2.368800 4.112327434450e-03 3.20108e-03
2.369100 4.108629667749e-03 3.20148e-03
2.369400 4.104935226046e-03 3.20189e-03
2.369700 4.101244106350e-03 3.20229e-03
2.370000 4.097556305675e-03 3.20270e-03
2.370300 4.093871821036e-03 3.20311e-03
2.370600 4.090190649452e-03 3.20351e-03
2.370900 4.086512787943e-03 3.20392e-03
2.371200 4.082838233532e-03 3.20432e-03
2.371500 4.079166983247e-03 3.20473e-03
2.371800 4.075499034117e-03 3.20514e-03
2.372100 4.071834383172e-03 3.20554e-03
2.372400 4.068173027447e-03 3.20595e-03
2.372700 4.064514963980e-03 3.20635e-03
2.373000 4.060860189809e-03 3.20676e-03
2.373300 4.057208701977e-03 3.20717e-03
2.373600 4.053560497529e-03 3.20757e-03
2.373900 4.049915573513e-03 3.20798e-03
2.374200 4.046273926979e-03 3.20838e-03
2.374500 4.042635554979e-03 3.20879e-03
2.374800 4.039000454570e-03 3.20920e-03
2.375100 4.035368622810e-03 3.20960e-03
2.375400 4.031740056759e-03 3.21001e-03
2.375700 4.028114753480e-03 3.21041e-03
2.376000 4.024492710041e-03 3.21082e-03
2.376300 4.020873923510e-03 3.21123e-03
2.376600 4.017258390958e-03 3.21163e-03
2.376900 4.013646109460e-03 3.21204e-03
2.377200 4.010037076091e-03 3.21244e-03
2.377500 4.006431287932e-03 3.21285e-03
2.377800 4.002828742064e-03 3.21326e-03
2.378100 3.999229435572e-03 3.21366e-03
2.378400 3.995633365543e-03 3.21407e-03
2.378700 3.992040529067e-03 3.21447e-03
2.379000 3.988450923236e-03 3.21488e-03
2.379300 3.984864545146e-03 3.21529e-03
2.379600 3.981281391893e-03 3.21569e-03
2.379900 3.977701460578e-03 3.21610e-03
2.380200 3.974124748305e-03 3.21651e-03
2.380500 3.970551252178e-03 3.21691e-03
2.380800 3.966980969306e-03 3.21732e-03
2.381100 3.963413896799e-03 3.21772e-03
2.381400 3.959850031770e-03 3.21813e-03
2.381700 3.956289371336e-03 3.21854e-03
2.382000 3.952731912614e-03 3.21894e-03
2.382300 3.949177652727e-03 3.21935e-03
2.382600 3.945626588797e-03 3.21975e-03
2.382900 3.942078717951e-03 3.22016e-03
2.383200 3.938534037317e-03 3.22057e-03
2.383500 3.934992544028e-03 3.22097e-03
2.383800 3.931454235216e-03 3.22138e-03
2.384100 3.927919108019e-03 3.22178e-03
2.384400 3.924387159575e-03 3.22219e-03
2.384700 3.920858387027e-03 3.22260e-03
2.385000 3.917332787518e-03 3.22300e-03
2.385300 3.913810358196e-03 3.22341e-03
2.385600 3.910291096209e-03 3.22381e-03
2.385900 3.906774998710e-03 3.22422e-03
2.386200 3.903262062854e-03 3.22463e-03
2.386500 3.899752285796e-03 3.22503e-03
2.386800 3.896245664698e-03 3.22544e-03
2.387100 3.892742196721e-03 3.22584e-03
2.387400 3.889241879030e-03 3.22625e-03
2.387700 3.885744708792e-03 3.22666e-03
2.388000 3.882250683177e-03 3.22706e-03
2.388300 3.878759799358e-03 3.22747e-03
2.388600 3.875272054509e-03 3.22787e-03
2.388900 3.871787445808e-03 3.22828e-03
2.389200 3.868305970434e-03 3.22869e-03
2.389500 3.864827625571e-03 3.22909e-03
2.389800 3.861352408404e-03 3.22950e-03
2.390100 3.857880316119e-03 3.22991e-03
2.390400 3.854411345908e-03 3.23031e-03
2.390700 3.850945494962e-03 3.23072e-03
2.391000 3.847482760478e-03 3.23112e-03
2.391300 3.844023139652e-03 3.23153e-03
2.391600 3.840566629686e-03 3.23194e-03
2.391900 3.837113227781e-03 3.23234e-03
2.392200 3.833662931142e-03 3.23275e-03
2.392500 3.830215736979e-03 3.23315e-03
2.392800 3.826771642501e-03 3.23356e-03
2.393100 3.823330644921e-03 3.23397e-03
2.393400 3.819892741453e-03 3.23437e-03
2.393700 3.816457929317e-03 3.23478e-03
2.394000 3.813026205732e-03 3.23518e-03
2.394300 3.809597567921e-03 3.23559e-03
2.394600 3.806172013109e-03 3.23600e-03
2.394900 3.802749538524e-03 3.23640e-03
2.395200 3.799330141397e-03 3.23681e-03
2.395500 3.795913818960e-03 3.23721e-03
2.395800 3.792500568448e-03 3.23762e-03
2.396100 3.789090387100e-03 3.23803e-03
2.396400 3.785683272155e-03 3.23843e-03
2.396700 3.782279220856e-03 3.23884e-03
2.397000 3.778878230449e-03 3.23924e-03
2.397300 3.775480298180e-03 3.23965e-03
2.397600 3.772085421301e-03 3.24006e-03
2.397900 3.768693597064e-03 3.24046e-03
2.398200 3.765304822723e-03 3.24087e-03
2.398500 3.761919095537e-03 3.24128e-03
2.398800 3.758536412766e-03 3.24168e-03
2.399100 3.755156771671e-03 3.24209e-03
2.399400 3.751780169519e-03 3.24249e-03
2.399700 3.748406603576e-03 3.24290e-03
2.400000 3.745036071112e-03 3.24331e-03
2.400300 3.741668569399e-03 3.24371e-03
2.400600 3.738304095713e-03 3.24412e-03
2.400900 3.734942647330e-03 3.24452e-03
2.401200 3.731584221531e-03 3.24493e-03
2.401500 3.728228815597e-03 3.24534e-03
2.401800 3.724876426813e-03 3.24574e-03
2.402100 3.721527052466e-03 3.24615e-03
2.402400 3.718180689845e-03 3.24655e-03
2.402700 3.714837336242e-03 3.24696e-03
2.403000 3.711496988952e-03 3.24737e-03
2.403300 3.708159645271e-03 3.24777e-03
2.403600 3.704825302499e-03 3.24818e-03
2.403900 3.701493957937e-03 3.24858e-03
2.404200 3.698165608889e-03 3.24899e-03
2.404500 3.694840252662e-03 3.24940e-03
2.404800 3.691517886564e-03 3.24980e-03
2.405100 3.688198507906e-03 3.25021e-03
2.405400 3.684882114004e-03 3.25061e-03
2.405700 3.681568702172e-03 3.25102e-03
2.406000 3.678258269729e-03 3.25143e-03
2.406300 3.674950813997e-03 3.25183e-03
2.406600 3.671646332298e-03 3.25224e-03
2.406900 3.668344821958e-03 3.25265e-03
2.407200 3.665046280305e-03 3.25305e-03
2.407500 3.661750704671e-03 3.25346e-03
2.407800 3.658458092388e-03 3.25386e-03
2.408100 3.655168440791e-03 3.25427e-03
2.408400 3.651881747219e-03 3.25468e-03
2.408700 3.648598009011e-03 3.25508e-03
2.409000 3.645317223510e-03 3.25549e-03
2.409300 3.642039388060e-03 3.25589e-03
2.409600 3.638764500010e-03 3.25630e-03
2.409900 3.635492556709e-03 3.25671e-03
2.410200 3.632223555509e-03 3.25711e-03
2.410500 3.628957493765e-03 3.25752e-03
2.410800 3.625694368833e-03 3.25792e-03
2.411100 3.622434178073e-03 3.25833e-03
2.411400 3.619176918846e-03 3.25874e-03
2.411700 3.615922588516e-03 3.25914e-03
2.412000 3.612671184450e-03 3.25955e-03
2.412300 3.609422704017e-03 3.25995e-03
2.412600 3.606177144586e-03 3.26036e-03
2.412900 3.602934503533e-03 3.26077e-03
2.413200 3.599694778233e-03 3.26117e-03
2.413500 3.596457966063e-03 3.26158e-03
2.413800 3.593224064405e-03 3.26198e-03
2.414100 3.589993070642e-03 3.26239e-03
2.414400 3.586764982158e-03 3.26280e-03
2.414700 3.583539796341e-03 3.26320e-03
2.415000 3.580317510582e-03 3.26361e-03
2.415300 3.577098122272e-03 3.26402e-03
2.415600 3.573881628806e-03 3.26442e-03
2.415900 3.570668027581e-03 3.26483e-03
2.416200 3.567457315996e-03 3.26523e-03
2.416500 3.564249491454e-03 3.26564e-03
2.416800 3.561044551358e-03 3.26605e-03
2.417100 3.557842493114e-03 3.26645e-03
2.417400 3.554643314131e-03 3.26686e-03
2.417700 3.551447011821e-03 3.26726e-03
2.418000 3.548253583596e-03 3.26767e-03
2.418300 3.545063026871e-03 3.26808e-03
2.418600 3.541875339066e-03 3.26848e-03
2.418900 3.538690517600e-03 3.26889e-03
2.419200 3.535508559896e-03 3.26929e-03
2.419500 3.532329463379e-03 3.26970e-03
2.419800 3.529153225476e-03 3.27011e-03
2.420100 3.525979843617e-03 3.27051e-03
2.420400 3.522809315234e-03 3.27092e-03
2.420700 3.519641637760e-03 3.27132e-03
2.421000 3.516476808632e-03 3.27173e-03
2.421300 3.513314825289e-03 3.27214e-03
2.421600 3.510155685172e-03 3.27254e-03
2.421900 3.506999385725e-03 3.27295e-03
2.422200 3.503845924393e-03 3.27336e-03
2.422500 3.500695298624e-03 3.27376e-03
2.422800 3.497547505869e-03 3.27417e-03
2.423100 3.494402543580e-03 3.27457e-03
2.423400 3.491260409212e-03 3.27498e-03
2.423700 3.488121100221e-03 3.27539e-03
2.424000 3.484984614069e-03 3.27579e-03
2.424300 3.481850948215e-03 3.27620e-03
2.424600 3.478720100125e-03 3.27660e-03
2.424900 3.475592067265e-03 3.27701e-03
2.425200 3.472466847102e-03 3.27742e-03
2.425500 3.469344437109e-03 3.27782e-03
2.425800 3.466224834758e-03 3.27823e-03
2.426100 3.463108037524e-03 3.27863e-03
2.426400 3.459994042885e-03 3.27904e-03
2.426700 3.456882848322e-03 3.27945e-03
2.427000 3.453774451316e-03 3.27985e-03
2.427300 3.450668849351e-03 3.28026e-03
2.427600 3.447566039915e-03 3.28066e-03
2.427900 3.444466020497e-03 3.28107e-03
2.428200 3.441368788587e-03 3.28148e-03
2.428500 3.438274341680e-03 3.28188e-03
2.428800 3.435182677270e-03 3.28229e-03
2.429100 3.432093792857e-03 3.28270e-03
2.429400 3.429007685939e-03 3.28310e-03
2.429700 3.425924354021e-03 3.28351e-03
2.430000 3.422843794605e-03 3.28391e-03
2.430300 3.419766005201e-03 3.28432e-03
2.430600 3.416690983316e-03 3.28473e-03
2.430900 3.413618726462e-03 3.28513e-03
2.431200 3.410549232153e-03 3.28554e-03
2.431500 3.407482497905e-03 3.28594e-03
2.431800 3.404418521236e-03 3.28635e-03
2.432100 3.401357299666e-03 3.28676e-03
2.432400 3.398298830718e-03 3.28716e-03
2.432700 3.395243111918e-03 3.28757e-03
2.433000 3.392190140791e-03 3.28797e-03
2.433300 3.389139914868e-03 3.28838e-03
2.433600 3.386092431679e-03 3.28879e-03
2.433900 3.383047688759e-03 3.28919e-03
2.434200 3.380005683644e-03 3.28960e-03
2.434500 3.376966413871e-03 3.29000e-03
2.434800 3.373929876982e-03 3.29041e-03
2.435100 3.370896070519e-03 3.29082e-03
2.435400 3.367864992026e-03 3.29122e-03
2.435700 3.364836639051e-03 3.29163e-03
2.436000 3.361811009143e-03 3.29204e-03
2.436300 3.358788099853e-03 3.29244e-03
2.436600 3.355767908735e-03 3.29285e-03
2.436900 3.352750433345e-03 3.29325e-03
2.437200 3.349735671241e-03 3.29366e-03
2.437500 3.346723619983e-03 3.29407e-03
2.437800 3.343714277133e-03 3.29447e-03
2.438100 3.340707640257e-03 3.29488e-03
2.438400 3.337703706921e-03 3.29528e-03
2.438700 3.334702474694e-03 3.29569e-03
2.439000 3.331703941147e-03 3.29610e-03
2.439300 3.328708103853e-03 3.29650e-03
2.439600 3.325714960389e-03 3.29691e-03
2.439900 3.322724508331e-03 3.29731e-03
2.440200 3.319736745261e-03 3.29772e-03
2.440500 3.316751668759e-03 3.29813e-03
2.440800 3.313769276410e-03 3.29853e-03
2.441100 3.310789565801e-03 3.29894e-03
2.441400 3.307812534520e-03 3.29934e-03
2.441700 3.304838180157e-03 3.29975e-03
2.442000 3.301866500307e-03 3.30016e-03
2.442300 3.298897492564e-03 3.30056e-03
2.442600 3.295931154525e-03 3.30097e-03
2.442900 3.292967483789e-03 3.30138e-03
2.443200 3.290006477959e-03 3.30178e-03
2.443500 3.287048134638e-03 3.30219e-03
2.443800 3.284092451432e-03 3.30259e-03
2.444100 3.281139425948e-03 3.30300e-03
2.444400 3.278189055798e-03 3.30341e-03
2.444700 3.275241338593e-03 3.30381e-03
2.445000 3.272296271949e-03 3.30422e-03
2.445300 3.269353853481e-03 3.30462e-03
2.445600 3.266414080808e-03 3.30503e-03
2.445900 3.263476951551e-03 3.30544e-03
2.446200 3.260542463334e-03 3.30584e-03
2.446500 3.257610613782e-03 3.30625e-03
2.446800 3.254681400522e-03 3.30665e-03
2.447100 3.251754821182e-03 3.30706e-03
2.447400 3.248830873396e-03 3.30747e-03
2.447700 3.245909554797e-03 3.30787e-03
2.448000 3.242990863020e-03 3.30828e-03
2.448300 3.240074795704e-03 3.30868e-03
2.448600 3.237161350489e-03 3.30909e-03
2.448900 3.234250525016e-03 3.30950e-03
2.449200 3.231342316931e-03 3.30990e-03
2.449500 3.228436723880e-03 3.31031e-03
2.449800 3.225533743510e-03 3.31072e-03
2.450100 3.222633373474e-03 3.31112e-03
2.450400 3.219735611424e-03 3.31153e-03
2.450700 3.216840455014e-03 3.31193e-03
2.451000 3.213947901903e-03 3.31234e-03
2.451300 3.211057949748e-03 3.31275e-03
2.451600 3.208170596211e-03 3.31315e-03
2.451900 3.205285838956e-03 3.31356e-03
2.452200 3.202403675648e-03 3.31396e-03
2.452500 3.199524103955e-03 3.31437e-03
2.452800 3.196647121545e-03 3.31478e-03
2.453100 3.193772726092e-03 3.31518e-03
2.453400 3.190900915268e-03 3.31559e-03
2.453700 3.188031686750e-03 3.31599e-03
2.454000 3.185165038216e-03 3.31640e-03
2.454300 3.182300967345e-03 3.31681e-03
2.454600 3.179439471820e-03 3.31721e-03
2.454900 3.176580549326e-03 3.31762e-03
2.455200 3.173724197548e-03 3.31803e-03
2.455500 3.170870414175e-03 3.31843e-03
2.455800 3.168019196898e-03 3.31884e-03
2.456100 3.165170543409e-03 3.31924e-03
2.456400 3.162324451403e-03 3.31965e-03
2.456700 3.159480918576e-03 3.32006e-03
2.457000 3.156639942628e-03 3.32046e-03
2.457300 3.153801521259e-03 3.32087e-03
2.457600 3.150965652172e-03 3.32127e-03
2.457900 3.148132333072e-03 3.32168e-03
2.458200 3.145301561666e-03 3.32209e-03
2.458500 3.142473335664e-03 3.32249e-03
2.458800 3.139647652777e-03 3.32290e-03
2.459100 3.136824510717e-03 3.32330e-03
2.459400 3.134003907201e-03 3.32371e-03
2.459700 3.131185839945e-03 3.32412e-03
2.460000 3.128370306669e-03 3.32452e-03
2.460300 3.125557305094e-03 3.32493e-03
2.460600 3.122746832945e-03 3.32533e-03
2.460900 3.119938887945e-03 3.32574e-03
2.461200 3.117133467824e-03 3.32615e-03
2.461500 3.114330570311e-03 3.32655e-03
2.461800 3.111530193137e-03 3.32696e-03
2.462100 3.108732334037e-03 3.32737e-03
2.462400 3.105936990745e-03 3.32777e-03
2.462700 3.103144161000e-03 3.32818e-03
2.463000 3.100353842542e-03 3.32858e-03
2.463300 3.097566033112e-03 3.32899e-03
2.463600 3.094780730455e-03 3.32940e-03
2.463900 3.091997932315e-03 3.32980e-03
2.464200 3.089217636443e-03 3.33021e-03
2.464500 3.086439840586e-03 3.33061e-03
2.464800 3.083664542498e-03 3.33102e-03
2.465100 3.080891739932e-03 3.33143e-03
2.465400 3.078121430644e-03 3.33183e-03
2.465700 3.075353612393e-03 3.33224e-03
2.466000 3.072588282939e-03 3.33264e-03
2.466300 3.069825440043e-03 3.33305e-03
2.466600 3.067065081469e-03 3.33346e-03
2.466900 3.064307204985e-03 3.33386e-03
2.467200 3.061551808357e-03 3.33427e-03
2.467500 3.058798889357e-03 3.33468e-03
2.467800 3.056048445756e-03 3.33508e-03
2.468100 3.053300475328e-03 3.33549e-03
2.468400 3.050554975850e-03 3.33589e-03
2.468700 3.047811945099e-03 3.33630e-03
2.469000 3.045071380856e-03 3.33671e-03
2.469300 3.042333280903e-03 3.33711e-03
2.469600 3.039597643025e-03 3.33752e-03
2.469900 3.036864465006e-03 3.33792e-03
2.470200 3.034133744636e-03 3.33833e-03
2.470500 3.031405479704e-03 3.33874e-03
2.470800 3.028679668003e-03 3.33914e-03
2.471100 3.025956307326e-03 3.33955e-03
2.471400 3.023235395471e-03 3.33995e-03
2.471700 3.020516930233e-03 3.34036e-03
2.472000 3.017800909415e-03 3.34077e-03
2.472300 3.015087330817e-03 3.34117e-03
2.472600 3.012376192244e-03 3.34158e-03
2.472900 3.009667491502e-03 3.34199e-03
2.473200 3.006961226398e-03 3.34239e-03
2.473500 3.004257394743e-03 3.34280e-03
2.473800 3.001555994348e-03 3.34320e-03
2.474100 2.998857023027e-03 3.34361e-03
2.474400 2.996160478596e-03 3.34402e-03
2.474700 2.993466358873e-03 3.34442e-03
2.475000 2.990774661678e-03 3.34483e-03
2.475300 2.988085384832e-03 3.34523e-03
2.475600 2.985398526158e-03 3.34564e-03
2.475900 2.982714083483e-03 3.34605e-03
2.476200 2.980032054634e-03 3.34645e-03
2.476500 2.977352437440e-03 3.34686e-03
2.476800 2.974675229733e-03 3.34726e-03
2.477100 2.972000429347e-03 3.34767e-03
2.477400 2.969328034116e-03 3.34808e-03
2.477700 2.966658041878e-03 3.34848e-03
2.478000 2.963990450473e-03 3.34889e-03
2.478300 2.961325257741e-03 3.34930e-03
2.478600 2.958662461526e-03 3.34970e-03
2.478900 2.956002059672e-03 3.35011e-03
2.479200 2.953344050027e-03 3.35051e-03
2.479500 2.950688430440e-03 3.35092e-03
2.479800 2.948035198761e-03 3.35133e-03
2.480100 2.945384352843e-03 3.35173e-03
2.480400 2.942735890542e-03 3.35214e-03
2.480700 2.940089809713e-03 3.35254e-03
2.481000 2.937446108215e-03 3.35295e-03
2.481300 2.934804783910e-03 3.35336e-03
2.481600 2.932165834659e-03 3.35376e-03
2.481900 2.929529258326e-03 3.35417e-03
2.482200 2.926895052779e-03 3.35457e-03
2.482500 2.924263215884e-03 3.35498e-03
2.482800 2.921633745513e-03 3.35539e-03
2.483100 2.919006639538e-03 3.35579e-03
2.483400 2.916381895832e-03 3.35620e-03
2.483700 2.913759512271e-03 3.35661e-03
2.484000 2.911139486733e-03 3.35701e-03
2.484300 2.908521817097e-03 3.35742e-03
2.484600 2.905906501246e-03 3.35782e-03
2.484900 2.903293537063e-03 3.35823e-03
2.485200 2.900682922433e-03 3.35864e-03
2.485500 2.898074655243e-03 3.35904e-03
2.485800 2.895468733383e-03 3.35945e-03
2.486100 2.892865154743e-03 3.35985e-03
2.486400 2.890263917218e-03 3.36026e-03
2.486700 2.887665018701e-03 3.36067e-03
2.487000 2.885068457090e-03 3.36107e-03
2.487300 2.882474230283e-03 3.36148e-03
2.487600 2.879882336180e-03 3.36188e-03
2.487900 2.877292772685e-03 3.36229e-03
2.488200 2.874705537701e-03 3.36270e-03
2.488500 2.872120629134e-03 3.36310e-03
2.488800 2.869538044894e-03 3.36351e-03
2.489100 2.866957782889e-03 3.36392e-03
2.489400 2.864379841032e-03 3.36432e-03
2.489700 2.861804217237e-03 3.36473e-03
2.490000 2.859230909418e-03 3.36513e-03
2.490300 2.856659915495e-03 3.36554e-03
2.490600 2.854091233384e-03 3.36595e-03
2.490900 2.851524861010e-03 3.36635e-03
2.491200 2.848960796293e-03 3.36676e-03
2.491500 2.846399037159e-03 3.36716e-03
2.491800 2.843839581536e-03 3.36757e-03
2.492100 2.841282427351e-03 3.36798e-03
2.492400 2.838727572536e-03 3.36838e-03
2.492700 2.836175015023e-03 3.36879e-03
2.493000 2.833624752745e-03 3.36920e-03
2.493300 2.831076783640e-03 3.36960e-03
2.493600 2.828531105645e-03 3.37001e-03
2.493900 2.825987716700e-03 3.37041e-03
2.494200 2.823446614747e-03 3.37082e-03
2.494500 2.820907797729e-03 3.37123e-03
2.494800 2.818371263591e-03 3.37163e-03
2.495100 2.815837010282e-03 3.37204e-03
2.495400 2.813305035750e-03 3.37244e-03
2.495700 2.810775337946e-03 3.37285e-03
2.496000 2.808247914822e-03 3.37326e-03
2.496300 2.805722764335e-03 3.37366e-03
2.496600 2.803199884439e-03 3.37407e-03
2.496900 2.800679273093e-03 3.37447e-03
2.497200 2.798160928257e-03 3.37488e-03
2.497500 2.795644847894e-03 3.37529e-03
2.497800 2.793131029967e-03 3.37569e-03
2.498100 2.790619472442e-03 3.37610e-03
2.498400 2.788110173286e-03 3.37651e-03
2.498700 2.785603130469e-03 3.37691e-03
2.499000 2.783098341961e-03 3.37732e-03
2.499300 2.780595805736e-03 3.37772e-03
2.499600 2.778095519768e-03 3.37813e-03
2.499900 2.775597482034e-03 3.37854e-03
2.500200 2.773101690513e-03 3.37894e-03
2.500500 2.770608143184e-03 3.37935e-03
2.500800 2.768116838030e-03 3.37975e-03
2.501100 2.765627773034e-03 3.38016e-03
2.501400 2.763140946182e-03 3.38057e-03
2.501700 2.760656355462e-03 3.38097e-03
2.502000 2.758173998863e-03 3.38138e-03
2.502300 2.755693874376e-03 3.38178e-03
2.502600 2.753215979994e-03 3.38219e-03
2.502900 2.750740313712e-03 3.38260e-03
2.503200 2.748266873526e-03 3.38300e-03
2.503500 2.745795657434e-03 3.38341e-03
2.503800 2.743326663437e-03 3.38382e-03
2.504100 2.740859889537e-03 3.38422e-03
2.504400 2.738395333736e-03 3.38463e-03
2.504700 2.735932994042e-03 3.38503e-03
2.505000 2.733472868460e-03 3.38544e-03
2.505300 2.731014955000e-03 3.38585e-03
2.505600 2.728559251674e-03 3.38625e-03
2.505900 2.726105756493e-03 3.38666e-03
2.506200 2.723654467472e-03 3.38706e-03
2.506500 2.721205382628e-03 3.38747e-03
2.506800 2.718758499978e-03 3.38788e-03
2.507100 2.716313817542e-03 3.38828e-03
2.507400 2.713871333342e-03 3.38869e-03
2.507700 2.711431045401e-03 3.38910e-03
2.508000 2.708992951745e-03 3.38950e-03
2.508300 2.706557050399e-03 3.38991e-03
2.508600 2.704123339394e-03 3.39031e-03
2.508900 2.701691816759e-03 3.39072e-03
2.509200 2.699262480526e-03 3.39113e-03
2.509500 2.696835328731e-03 3.39153e-03
2.509800 2.694410359407e-03 3.39194e-03
2.510100 2.691987570594e-03 3.39234e-03
2.510400 2.689566960329e-03 3.39275e-03
2.510700 2.687148526655e-03 3.39316e-03
2.511000 2.684732267614e-03 3.39356e-03
2.511300 2.682318181251e-03 3.39397e-03
2.511600 2.679906265612e-03 3.39437e-03
2.511900 2.677496518745e-03 3.39478e-03
2.512200 2.675088938701e-03 3.39519e-03
2.512500 2.672683523529e-03 3.39559e-03
2.512800 2.670280271285e-03 3.39600e-03
2.513100 2.667879180023e-03 3.39641e-03
2.513400 2.665480247800e-03 3.39681e-03
2.513700 2.663083472675e-03 3.39722e-03
2.514000 2.660688852707e-03 3.39762e-03
2.514300 2.658296385960e-03 3.39803e-03
2.514600 2.655906070497e-03 3.39844e-03
2.514900 2.653517904383e-03 3.39884e-03
2.515200 2.651131885685e-03 3.39925e-03
2.515500 2.648748012474e-03 3.39965e-03
2.515800 2.646366282820e-03 3.40006e-03
2.516100 2.643986694794e-03 3.40047e-03
2.516400 2.641609246473e-03 3.40087e-03
2.516700 2.639233935930e-03 3.40128e-03
2.517000 2.636860761245e-03 3.40169e-03
2.517300 2.634489720497e-03 3.40209e-03
2.517600 2.632120811766e-03 3.40250e-03
2.517900 2.629754033136e-03 3.40290e-03
2.518200 2.627389382692e-03 3.40331e-03
2.518500 2.625026858519e-03 3.40372e-03
2.518800 2.622666458706e-03 3.40412e-03
2.519100 2.620308181343e-03 3.40453e-03
2.519400 2.617952024521e-03 3.40493e-03
2.519700 2.615597986333e-03 3.40534e-03
2.520000 2.613246064875e-03 3.40575e-03
2.520300 2.610896258243e-03 3.40615e-03
2.520600 2.608548564534e-03 3.40656e-03
2.520900 2.606202981851e-03 3.40697e-03
2.521200 2.603859508293e-03 3.40737e-03
2.521500 2.601518141966e-03 3.40778e-03
2.521800 2.599178880973e-03 3.40818e-03
2.522100 2.596841723422e-03 3.40859e-03
2.522400 2.594506667421e-03 3.40900e-03
2.522700 2.592173711081e-03 3.40940e-03
2.523000 2.589842852514e-03 3.40981e-03
2.523300 2.587514089833e-03 3.41021e-03
2.523600 2.585187421154e-03 3.41062e-03
2.523900 2.582862844594e-03 3.41103e-03
2.524200 2.580540358271e-03 3.41143e-03
2.524500 2.578219960307e-03 3.41184e-03
2.524800 2.575901648823e-03 3.41224e-03
2.525100 2.573585421943e-03 3.41265e-03
2.525400 2.571271277793e-03 3.41306e-03
2.525700 2.568959214500e-03 3.41346e-03
2.526000 2.566649230193e-03 3.41387e-03
