2.702140000000e+06 1.188264524128e+01 2.720594850383e-04
2.701930000000e+06 1.190984940938e+01 2.721342693848e-04
2.701720000000e+06 1.193706105563e+01 2.722090653570e-04
2.701510000000e+06 1.196428018120e+01 2.722838729576e-04
2.701300000000e+06 1.199150678726e+01 2.723586921894e-04
2.701090000000e+06 1.201874087496e+01 2.724335230550e-04
2.700880000000e+06 1.204598244548e+01 2.725083655572e-04
2.700670000000e+06 1.207323149996e+01 2.725832196987e-04
2.700460000000e+06 1.210048803958e+01 2.726580854821e-04
2.700250000000e+06 1.212775206551e+01 2.727329629103e-04
2.700040000000e+06 1.215502357890e+01 2.728078519859e-04
2.699830000000e+06 1.218230258092e+01 2.728827527117e-04
2.699620000000e+06 1.220958907273e+01 2.729576650903e-04
2.699410000000e+06 1.223688305551e+01 2.730325891245e-04
2.699200000000e+06 1.226418453041e+01 2.731075248170e-04
2.698990000000e+06 1.229149349860e+01 2.731824721705e-04
2.698780000000e+06 1.231880996125e+01 2.732574311877e-04
2.698570000000e+06 1.234613391953e+01 2.733324018715e-04
2.698360000000e+06 1.237346537459e+01 2.734073842244e-04
2.698150000000e+06 1.240080432761e+01 2.734823782493e-04
2.697940000000e+06 1.242815077976e+01 2.735573839488e-04
2.697730000000e+06 1.245550473220e+01 2.736324013256e-04
2.697520000000e+06 1.248286618610e+01 2.737074303826e-04
2.697310000000e+06 1.251023514262e+01 2.737824711224e-04
2.697100000000e+06 1.253761160295e+01 2.738575235477e-04
2.696890000000e+06 1.256499556823e+01 2.739325876614e-04
2.696680000000e+06 1.259238703965e+01 2.740076634660e-04
2.696470000000e+06 1.261978601837e+01 2.740827509644e-04
2.696260000000e+06 1.264719250557e+01 2.741578501593e-04
2.696050000000e+06 1.267460650240e+01 2.742329610534e-04
2.695840000000e+06 1.270202801005e+01 2.743080836494e-04
2.695630000000e+06 1.272945702967e+01 2.743832179501e-04
2.695420000000e+06 1.275689356245e+01 2.744583639582e-04
2.695210000000e+06 1.278433760955e+01 2.745335216765e-04
2.695000000000e+06 1.281178917214e+01 2.746086911077e-04
2.694790000000e+06 1.283924825139e+01 2.746838722545e-04
2.694580000000e+06 1.286671484849e+01 2.747590651197e-04
2.694370000000e+06 1.289418896459e+01 2.748342697059e-04
2.694160000000e+06 1.292167060086e+01 2.749094860161e-04
2.693950000000e+06 1.294915975850e+01 2.749847140528e-04
2.693740000000e+06 1.297665643865e+01 2.750599538189e-04
2.693530000000e+06 1.300416064250e+01 2.751352053170e-04
2.693320000000e+06 1.303167237123e+01 2.752104685499e-04
2.693110000000e+06 1.305919162599e+01 2.752857435205e-04
2.692900000000e+06 1.308671840798e+01 2.753610302313e-04
2.692690000000e+06 1.311425271835e+01 2.754363286852e-04
2.692480000000e+06 1.314179455829e+01 2.755116388849e-04
2.692270000000e+06 1.316934392898e+01 2.755869608331e-04
2.692060000000e+06 1.319690083157e+01 2.756622945327e-04
2.691850000000e+06 1.322446526726e+01 2.757376399863e-04
2.691640000000e+06 1.325203723721e+01 2.758129971967e-04
2.691430000000e+06 1.327961674261e+01 2.758883661667e-04
2.691220000000e+06 1.330720378462e+01 2.759637468990e-04
2.691010000000e+06 1.333479836442e+01 2.760391393964e-04
2.690800000000e+06 1.336240048320e+01 2.761145436616e-04
2.690590000000e+06 1.339001014211e+01 2.761899596973e-04
2.690380000000e+06 1.341762734236e+01 2.762653875064e-04
2.690170000000e+06 1.344525208510e+01 2.763408270916e-04
2.689960000000e+06 1.347288437152e+01 2.764162784556e-04
2.689750000000e+06 1.350052420280e+01 2.764917416012e-04
2.689540000000e+06 1.352817158011e+01 2.765672165312e-04
2.689330000000e+06 1.355582650464e+01 2.766427032483e-04
2.689120000000e+06 1.358348897755e+01 2.767182017553e-04
2.688910000000e+06 1.361115900004e+01 2.767937120550e-04
2.688700000000e+06 1.363883657327e+01 2.768692341500e-04
2.688490000000e+06 1.366652169843e+01 2.769447680433e-04
2.688280000000e+06 1.369421437671e+01 2.770203137374e-04
2.688070000000e+06 1.372191460926e+01 2.770958712353e-04
2.687860000000e+06 1.374962239729e+01 2.771714405397e-04
2.687650000000e+06 1.377733774197e+01 2.772470216533e-04
2.687440000000e+06 1.380506064448e+01 2.773226145789e-04
2.687230000000e+06 1.383279110600e+01 2.773982193193e-04
2.687020000000e+06 1.386052912771e+01 2.774738358772e-04
2.686810000000e+06 1.388827471080e+01 2.775494642555e-04
2.686600000000e+06 1.391602785644e+01 2.776251044569e-04
2.686390000000e+06 1.394378856582e+01 2.777007564841e-04
2.686180000000e+06 1.397155684012e+01 2.777764203399e-04
2.685970000000e+06 1.399933268053e+01 2.778520960272e-04
2.685760000000e+06 1.402711608822e+01 2.779277835487e-04
2.685550000000e+06 1.405490706439e+01 2.780034829071e-04
2.685340000000e+06 1.408270561020e+01 2.780791941052e-04
2.685130000000e+06 1.411051172686e+01 2.781549171459e-04
2.684920000000e+06 1.413832541554e+01 2.782306520319e-04
2.684710000000e+06 1.416614667742e+01 2.783063987660e-04
2.684500000000e+06 1.419397551370e+01 2.783821573509e-04
2.684290000000e+06 1.422181192555e+01 2.784579277894e-04
2.684080000000e+06 1.424965591416e+01 2.785337100844e-04
2.683870000000e+06 1.427750748072e+01 2.786095042386e-04
2.683660000000e+06 1.430536662642e+01 2.786853102548e-04
2.683450000000e+06 1.433323335243e+01 2.787611281357e-04
2.683240000000e+06 1.436110765995e+01 2.788369578842e-04
2.683030000000e+06 1.438898955016e+01 2.789127995031e-04
2.682820000000e+06 1.441687902425e+01 2.789886529950e-04
2.682610000000e+06 1.444477608340e+01 2.790645183630e-04
2.682400000000e+06 1.447268072881e+01 2.791403956096e-04
2.682190000000e+06 1.450059296167e+01 2.792162847377e-04
2.681980000000e+06 1.452851278315e+01 2.792921857501e-04
2.681770000000e+06 1.455644019445e+01 2.793680986496e-04
2.681560000000e+06 1.458437519675e+01 2.794440234390e-04
2.681350000000e+06 1.461231779126e+01 2.795199601210e-04
2.681140000000e+06 1.464026797915e+01 2.795959086985e-04
2.680930000000e+06 1.466822576161e+01 2.796718691743e-04
2.680720000000e+06 1.469619113984e+01 2.797478415511e-04
2.680510000000e+06 1.472416411502e+01 2.798238258318e-04
2.680300000000e+06 1.475214468834e+01 2.798998220191e-04
2.680090000000e+06 1.478013286100e+01 2.799758301159e-04
2.679880000000e+06 1.480812863419e+01 2.800518501249e-04
2.679670000000e+06 1.483613200909e+01 2.801278820490e-04
2.679460000000e+06 1.486414298691e+01 2.802039258909e-04
2.679250000000e+06 1.489216156882e+01 2.802799816535e-04
2.679040000000e+06 1.492018775603e+01 2.803560493395e-04
2.678830000000e+06 1.494822154972e+01 2.804321289518e-04
2.678620000000e+06 1.497626295108e+01 2.805082204932e-04
2.678410000000e+06 1.500431196132e+01 2.805843239664e-04
2.678200000000e+06 1.503236858162e+01 2.806604393744e-04
2.677990000000e+06 1.506043281318e+01 2.807365667198e-04
2.677780000000e+06 1.508850465719e+01 2.808127060055e-04
2.677570000000e+06 1.511658411484e+01 2.808888572343e-04
2.677360000000e+06 1.514467118733e+01 2.809650204090e-04
2.677150000000e+06 1.517276587585e+01 2.810411955325e-04
2.676940000000e+06 1.520086818161e+01 2.811173826074e-04
2.676730000000e+06 1.522897810578e+01 2.811935816368e-04
2.676520000000e+06 1.525709564957e+01 2.812697926233e-04
2.676310000000e+06 1.528522081418e+01 2.813460155698e-04
2.676100000000e+06 1.531335360080e+01 2.814222504791e-04
2.675890000000e+06 1.534149401062e+01 2.814984973540e-04
2.675680000000e+06 1.536964204484e+01 2.815747561973e-04
2.675470000000e+06 1.539779770467e+01 2.816510270119e-04
2.675260000000e+06 1.542596099129e+01 2.817273098005e-04
2.675050000000e+06 1.545413190590e+01 2.818036045660e-04
2.674840000000e+06 1.548231044971e+01 2.818799113113e-04
2.674630000000e+06 1.551049662390e+01 2.819562300390e-04
2.674420000000e+06 1.553869042969e+01 2.820325607521e-04
2.674210000000e+06 1.556689186826e+01 2.821089034534e-04
2.674000000000e+06 1.559510094081e+01 2.821852581457e-04
2.673790000000e+06 1.562331764855e+01 2.822616248319e-04
2.673580000000e+06 1.565154199267e+01 2.823380035146e-04
2.673370000000e+06 1.567977397437e+01 2.824143941969e-04
2.673160000000e+06 1.570801359485e+01 2.824907968814e-04
2.672950000000e+06 1.573626085532e+01 2.825672115711e-04
2.672740000000e+06 1.576451575697e+01 2.826436382688e-04
2.672530000000e+06 1.579277830101e+01 2.827200769772e-04
2.672320000000e+06 1.582104848863e+01 2.827965276993e-04
2.672110000000e+06 1.584932632103e+01 2.828729904378e-04
2.671900000000e+06 1.587761179942e+01 2.829494651957e-04
2.671690000000e+06 1.590590492501e+01 2.830259519756e-04
2.671480000000e+06 1.593420569898e+01 2.831024507806e-04
2.671270000000e+06 1.596251412255e+01 2.831789616133e-04
2.671060000000e+06 1.599083019692e+01 2.832554844766e-04
2.670850000000e+06 1.601915392328e+01 2.833320193735e-04
2.670640000000e+06 1.604748530285e+01 2.834085663066e-04
2.670430000000e+06 1.607582433683e+01 2.834851252789e-04
2.670220000000e+06 1.610417102641e+01 2.835616962932e-04
2.670010000000e+06 1.613252537281e+01 2.836382793523e-04
2.669800000000e+06 1.616088737723e+01 2.837148744591e-04
2.669590000000e+06 1.618925704088e+01 2.837914816164e-04
2.669380000000e+06 1.621763436495e+01 2.838681008271e-04
2.669170000000e+06 1.624601935066e+01 2.839447320940e-04
2.668960000000e+06 1.627441199920e+01 2.840213754200e-04
2.668750000000e+06 1.630281231179e+01 2.840980308078e-04
2.668540000000e+06 1.633122028964e+01 2.841746982604e-04
2.668330000000e+06 1.635963593394e+01 2.842513777806e-04
2.668120000000e+06 1.638805924590e+01 2.843280693712e-04
2.667910000000e+06 1.641649022674e+01 2.844047730351e-04
2.667700000000e+06 1.644492887766e+01 2.844814887752e-04
2.667490000000e+06 1.647337519986e+01 2.845582165943e-04
2.667280000000e+06 1.650182919456e+01 2.846349564952e-04
2.667070000000e+06 1.653029086296e+01 2.847117084809e-04
2.666860000000e+06 1.655876020627e+01 2.847884725540e-04
2.666650000000e+06 1.658723722570e+01 2.848652487177e-04
2.666440000000e+06 1.661572192245e+01 2.849420369746e-04
2.666230000000e+06 1.664421429775e+01 2.850188373276e-04
2.666020000000e+06 1.667271435279e+01 2.850956497796e-04
2.665810000000e+06 1.670122208879e+01 2.851724743334e-04
2.665600000000e+06 1.672973750696e+01 2.852493109920e-04
2.665390000000e+06 1.675826060851e+01 2.853261597581e-04
2.665180000000e+06 1.678679139464e+01 2.854030206347e-04
2.664970000000e+06 1.681532986657e+01 2.854798936246e-04
2.664760000000e+06 1.684387602552e+01 2.855567787306e-04
2.664550000000e+06 1.687242987268e+01 2.856336759556e-04
2.664340000000e+06 1.690099140928e+01 2.857105853026e-04
2.664130000000e+06 1.692956063653e+01 2.857875067743e-04
2.663920000000e+06 1.695813755563e+01 2.858644403736e-04
2.663710000000e+06 1.698672216780e+01 2.859413861034e-04
2.663500000000e+06 1.701531447426e+01 2.860183439666e-04
2.663290000000e+06 1.704391447622e+01 2.860953139660e-04
2.663080000000e+06 1.707252217489e+01 2.861722961045e-04
2.662870000000e+06 1.710113757148e+01 2.862492903849e-04
2.662660000000e+06 1.712976066721e+01 2.863262968103e-04
2.662450000000e+06 1.715839146330e+01 2.864033153833e-04
2.662240000000e+06 1.718702996095e+01 2.864803461069e-04
2.662030000000e+06 1.721567616138e+01 2.865573889840e-04
2.661820000000e+06 1.724433006582e+01 2.866344440175e-04
2.661610000000e+06 1.727299167547e+01 2.867115112102e-04
2.661400000000e+06 1.730166099154e+01 2.867885905650e-04
2.661190000000e+06 1.733033801527e+01 2.868656820847e-04
2.660980000000e+06 1.735902274785e+01 2.869427857723e-04
2.660770000000e+06 1.738771519052e+01 2.870199016307e-04
2.660560000000e+06 1.741641534448e+01 2.870970296627e-04
2.660350000000e+06 1.744512321095e+01 2.871741698712e-04
2.660140000000e+06 1.747383879116e+01 2.872513222591e-04
2.659930000000e+06 1.750256208631e+01 2.873284868293e-04
2.659720000000e+06 1.753129309763e+01 2.874056635846e-04
2.659510000000e+06 1.756003182634e+01 2.874828525280e-04
2.659300000000e+06 1.758877827365e+01 2.875600536623e-04
2.659090000000e+06 1.761753244078e+01 2.876372669905e-04
2.658880000000e+06 1.764629432896e+01 2.877144925153e-04
2.658670000000e+06 1.767506393940e+01 2.877917302398e-04
2.658460000000e+06 1.770384127331e+01 2.878689801667e-04
2.658250000000e+06 1.773262633194e+01 2.879462422991e-04
2.658040000000e+06 1.776141911648e+01 2.880235166397e-04
2.657830000000e+06 1.779021962817e+01 2.881008031915e-04
2.657620000000e+06 1.781902786822e+01 2.881781019574e-04
2.657410000000e+06 1.784784383786e+01 2.882554129402e-04
2.657200000000e+06 1.787666753831e+01 2.883327361429e-04
2.656990000000e+06 1.790549897078e+01 2.884100715683e-04
2.656780000000e+06 1.793433813651e+01 2.884874192194e-04
2.656570000000e+06 1.796318503671e+01 2.885647790991e-04
2.656360000000e+06 1.799203967260e+01 2.886421512102e-04
2.656150000000e+06 1.802090204542e+01 2.887195355557e-04
2.655940000000e+06 1.804977215638e+01 2.887969321384e-04
2.655730000000e+06 1.807865000671e+01 2.888743409613e-04
2.655520000000e+06 1.810753559763e+01 2.889517620272e-04
2.655310000000e+06 1.813642893036e+01 2.890291953392e-04
2.655100000000e+06 1.816533000613e+01 2.891066409000e-04
2.654890000000e+06 1.819423882617e+01 2.891840987126e-04
2.654680000000e+06 1.822315539169e+01 2.892615687798e-04
2.654470000000e+06 1.825207970394e+01 2.893390511047e-04
2.654260000000e+06 1.828101176412e+01 2.894165456901e-04
2.654050000000e+06 1.830995157347e+01 2.894940525389e-04
2.653840000000e+06 1.833889913321e+01 2.895715716540e-04
2.653630000000e+06 1.836785444457e+01 2.896491030384e-04
2.653420000000e+06 1.839681750878e+01 2.897266466949e-04
2.653210000000e+06 1.842578832706e+01 2.898042026265e-04
2.653000000000e+06 1.845476690064e+01 2.898817708361e-04
2.652790000000e+06 1.848375323075e+01 2.899593513266e-04
2.652580000000e+06 1.851274731862e+01 2.900369441009e-04
2.652370000000e+06 1.854174916547e+01 2.901145491619e-04
2.652160000000e+06 1.857075877253e+01 2.901921665126e-04
2.651950000000e+06 1.859977614104e+01 2.902697961558e-04
2.651740000000e+06 1.862880127222e+01 2.903474380946e-04
2.651530000000e+06 1.865783416730e+01 2.904250923318e-04
2.651320000000e+06 1.868687482751e+01 2.905027588703e-04
2.651110000000e+06 1.871592325408e+01 2.905804377130e-04
2.650900000000e+06 1.874497944825e+01 2.906581288630e-04
2.650690000000e+06 1.877404341123e+01 2.907358323230e-04
2.650480000000e+06 1.880311514427e+01 2.908135480961e-04
2.650270000000e+06 1.883219464859e+01 2.908912761851e-04
2.650060000000e+06 1.886128192543e+01 2.909690165931e-04
2.649850000000e+06 1.889037697602e+01 2.910467693228e-04
2.649640000000e+06 1.891947980158e+01 2.911245343774e-04
2.649430000000e+06 1.894859040336e+01 2.912023117595e-04
2.649220000000e+06 1.897770878258e+01 2.912801014723e-04
2.649010000000e+06 1.900683494048e+01 2.913579035187e-04
2.648800000000e+06 1.903596887829e+01 2.914357179015e-04
2.648590000000e+06 1.906511059724e+01 2.915135446237e-04
2.648380000000e+06 1.909426009858e+01 2.915913836883e-04
2.648170000000e+06 1.912341738352e+01 2.916692350981e-04
2.647960000000e+06 1.915258245332e+01 2.917470988562e-04
2.647750000000e+06 1.918175530919e+01 2.918249749655e-04
2.647540000000e+06 1.921093595238e+01 2.919028634288e-04
2.647330000000e+06 1.924012438413e+01 2.919807642492e-04
2.647120000000e+06 1.926932060566e+01 2.920586774295e-04
2.646910000000e+06 1.929852461821e+01 2.921366029728e-04
2.646700000000e+06 1.932773642303e+01 2.922145408819e-04
2.646490000000e+06 1.935695602134e+01 2.922924911598e-04
2.646280000000e+06 1.938618341438e+01 2.923704538095e-04
2.646070000000e+06 1.941541860340e+01 2.924484288339e-04
2.645860000000e+06 1.944466158962e+01 2.925264162359e-04
2.645650000000e+06 1.947391237429e+01 2.926044160185e-04
2.645440000000e+06 1.950317095864e+01 2.926824281847e-04
2.645230000000e+06 1.953243734392e+01 2.927604527373e-04
2.645020000000e+06 1.956171153135e+01 2.928384896794e-04
2.644810000000e+06 1.959099352218e+01 2.929165390139e-04
2.644600000000e+06 1.962028331765e+01 2.929946007437e-04
2.644390000000e+06 1.964958091900e+01 2.930726748718e-04
2.644180000000e+06 1.967888632747e+01 2.931507614011e-04
2.643970000000e+06 1.970819954429e+01 2.932288603347e-04
2.643760000000e+06 1.973752057072e+01 2.933069716754e-04
2.643550000000e+06 1.976684940798e+01 2.933850954263e-04
2.643340000000e+06 1.979618605732e+01 2.934632315902e-04
2.643130000000e+06 1.982553051998e+01 2.935413801701e-04
2.642920000000e+06 1.985488279720e+01 2.936195411690e-04
2.642710000000e+06 1.988424289023e+01 2.936977145899e-04
2.642500000000e+06 1.991361080031e+01 2.937759004357e-04
2.642290000000e+06 1.994298652867e+01 2.938540987094e-04
2.642080000000e+06 1.997237007656e+01 2.939323094139e-04
2.641870000000e+06 2.000176144523e+01 2.940105325522e-04
2.641660000000e+06 2.003116063592e+01 2.940887681273e-04
2.641450000000e+06 2.006056764987e+01 2.941670161422e-04
2.641240000000e+06 2.008998248832e+01 2.942452765997e-04
2.641030000000e+06 2.011940515252e+01 2.943235495029e-04
2.640820000000e+06 2.014883564372e+01 2.944018348548e-04
2.640610000000e+06 2.017827396316e+01 2.944801326582e-04
2.640400000000e+06 2.020772011208e+01 2.945584429162e-04
2.640190000000e+06 2.023717409173e+01 2.946367656318e-04
2.639980000000e+06 2.026663590335e+01 2.947151008080e-04
2.639770000000e+06 2.029610554819e+01 2.947934484476e-04
2.639560000000e+06 2.032558302751e+01 2.948718085537e-04
2.639350000000e+06 2.035506834253e+01 2.949501811292e-04
2.639140000000e+06 2.038456149452e+01 2.950285661772e-04
2.638930000000e+06 2.041406248471e+01 2.951069637006e-04
2.638720000000e+06 2.044357131436e+01 2.951853737023e-04
2.638510000000e+06 2.047308798471e+01 2.952637961854e-04
2.638300000000e+06 2.050261249702e+01 2.953422311529e-04
2.638090000000e+06 2.053214485252e+01 2.954206786077e-04
2.637880000000e+06 2.056168505247e+01 2.954991385528e-04
2.637670000000e+06 2.059123309812e+01 2.955776109912e-04
2.637460000000e+06 2.062078899071e+01 2.956560959258e-04
2.637250000000e+06 2.065035273150e+01 2.957345933598e-04
2.637040000000e+06 2.067992432174e+01 2.958131032959e-04
2.636830000000e+06 2.070950376267e+01 2.958916257373e-04
2.636620000000e+06 2.073909105555e+01 2.959701606869e-04
2.636410000000e+06 2.076868620162e+01 2.960487081478e-04
2.636200000000e+06 2.079828920215e+01 2.961272681228e-04
2.635990000000e+06 2.082790005837e+01 2.962058406150e-04
2.635780000000e+06 2.085751877154e+01 2.962844256274e-04
2.635570000000e+06 2.088714534292e+01 2.963630231630e-04
2.635360000000e+06 2.091677977376e+01 2.964416332248e-04
2.635150000000e+06 2.094642206530e+01 2.965202558157e-04
2.634940000000e+06 2.097607221880e+01 2.965988909387e-04
2.634730000000e+06 2.100573023551e+01 2.966775385970e-04
2.634520000000e+06 2.103539611670e+01 2.967561987934e-04
2.634310000000e+06 2.106506986360e+01 2.968348715309e-04
