2.753400000000e+02 1.894748440071e+00 1.324270932718e-02
2.753300000000e+02 1.894877385384e+00 1.324155200138e-02
2.753200000000e+02 1.895006319035e+00 1.324042730188e-02
2.753100000000e+02 1.895135241343e+00 1.323933437845e-02
2.753000000000e+02 1.895264152623e+00 1.323827240304e-02
2.752900000000e+02 1.895393053181e+00 1.323724056916e-02
2.752800000000e+02 1.895521943313e+00 1.323623809138e-02
2.752700000000e+02 1.895650823309e+00 1.323526420472e-02
2.752600000000e+02 1.895779693452e+00 1.323431816416e-02
2.752500000000e+02 1.895908554016e+00 1.323339924410e-02
2.752400000000e+02 1.896037405268e+00 1.323250673786e-02
2.752300000000e+02 1.896166247470e+00 1.323163995720e-02
2.752200000000e+02 1.896295080875e+00 1.323079823182e-02
2.752100000000e+02 1.896423905731e+00 1.322998090891e-02
2.752000000000e+02 1.896552722277e+00 1.322918735267e-02
2.751900000000e+02 1.896681530750e+00 1.322841694391e-02
2.751800000000e+02 1.896810331376e+00 1.322766907958e-02
2.751700000000e+02 1.896939124379e+00 1.322694317237e-02
2.751600000000e+02 1.897067909975e+00 1.322623865029e-02
2.751500000000e+02 1.897196688375e+00 1.322555495627e-02
2.751400000000e+02 1.897325459785e+00 1.322489154779e-02
2.751300000000e+02 1.897454224405e+00 1.322424789646e-02
2.751200000000e+02 1.897582982429e+00 1.322362348773e-02
2.751100000000e+02 1.897711734048e+00 1.322301782042e-02
2.751000000000e+02 1.897840479447e+00 1.322243040649e-02
2.750900000000e+02 1.897969218805e+00 1.322186077059e-02
2.750800000000e+02 1.898097952298e+00 1.322130844982e-02
2.750700000000e+02 1.898226680097e+00 1.322077299333e-02
2.750600000000e+02 1.898355402369e+00 1.322025396207e-02
2.750500000000e+02 1.898484119274e+00 1.321975092843e-02
2.750400000000e+02 1.898612830972e+00 1.321926347599e-02
2.750300000000e+02 1.898741537616e+00 1.321879119919e-02
2.750200000000e+02 1.898870239355e+00 1.321833370307e-02
2.750100000000e+02 1.898998936335e+00 1.321789060297e-02
2.750000000000e+02 1.899127628700e+00 1.321746152429e-02
2.749900000000e+02 1.899256316585e+00 1.321704610222e-02
2.749800000000e+02 1.899385000128e+00 1.321664398148e-02
2.749700000000e+02 1.899513679458e+00 1.321625481605e-02
2.749600000000e+02 1.899642354704e+00 1.321587826897e-02
2.749500000000e+02 1.899771025990e+00 1.321551401209e-02
2.749400000000e+02 1.899899693437e+00 1.321516172581e-02
2.749300000000e+02 1.900028357164e+00 1.321482109891e-02
2.749200000000e+02 1.900157017285e+00 1.321449182829e-02
2.749100000000e+02 1.900285673912e+00 1.321417361877e-02
2.749000000000e+02 1.900414327156e+00 1.321386618289e-02
2.748900000000e+02 1.900542977121e+00 1.321356924071e-02
2.748800000000e+02 1.900671623911e+00 1.321328251958e-02
2.748700000000e+02 1.900800267628e+00 1.321300575402e-02
2.748600000000e+02 1.900928908370e+00 1.321273868546e-02
2.748500000000e+02 1.901057546231e+00 1.321248106209e-02
2.748400000000e+02 1.901186181306e+00 1.321223263872e-02
2.748300000000e+02 1.901314813685e+00 1.321199317652e-02
2.748200000000e+02 1.901443443457e+00 1.321176244296e-02
2.748100000000e+02 1.901572070707e+00 1.321154021154e-02
2.748000000000e+02 1.901700695520e+00 1.321132626171e-02
2.747900000000e+02 1.901829317977e+00 1.321112037871e-02
2.747800000000e+02 1.901957938157e+00 1.321092235336e-02
2.747700000000e+02 1.902086556139e+00 1.321073198196e-02
2.747600000000e+02 1.902215171998e+00 1.321054906616e-02
2.747500000000e+02 1.902343785807e+00 1.321037341279e-02
2.747400000000e+02 1.902472397638e+00 1.321020483372e-02
2.747300000000e+02 1.902601007561e+00 1.321004314575e-02
2.747200000000e+02 1.902729615644e+00 1.320988817050e-02
2.747100000000e+02 1.902858221952e+00 1.320973973422e-02
2.747000000000e+02 1.902986826552e+00 1.320959766773e-02
2.746900000000e+02 1.903115429504e+00 1.320946180627e-02
2.746800000000e+02 1.903244030871e+00 1.320933198941e-02
2.746700000000e+02 1.903372630712e+00 1.320920806088e-02
2.746600000000e+02 1.903501229086e+00 1.320908986855e-02
2.746500000000e+02 1.903629826048e+00 1.320897726424e-02
2.746400000000e+02 1.903758421654e+00 1.320887010366e-02
2.746300000000e+02 1.903887015958e+00 1.320876824631e-02
2.746200000000e+02 1.904015609011e+00 1.320867155534e-02
2.746100000000e+02 1.904144200866e+00 1.320857989751e-02
2.746000000000e+02 1.904272791571e+00 1.320849314306e-02
2.745900000000e+02 1.904401381175e+00 1.320841116563e-02
2.745800000000e+02 1.904529969726e+00 1.320833384218e-02
2.745700000000e+02 1.904658557268e+00 1.320826105286e-02
2.745600000000e+02 1.904787143846e+00 1.320819268101e-02
2.745500000000e+02 1.904915729505e+00 1.320812861298e-02
2.745400000000e+02 1.905044314287e+00 1.320806873812e-02
2.745300000000e+02 1.905172898233e+00 1.320801294869e-02
2.745200000000e+02 1.905301481383e+00 1.320796113974e-02
2.745100000000e+02 1.905430063777e+00 1.320791320910e-02
2.745000000000e+02 1.905558645452e+00 1.320786905727e-02
2.744900000000e+02 1.905687226447e+00 1.320782858736e-02
2.744800000000e+02 1.905815806797e+00 1.320779170500e-02
2.744700000000e+02 1.905944386538e+00 1.320775831832e-02
2.744600000000e+02 1.906072965704e+00 1.320772833785e-02
2.744500000000e+02 1.906201544329e+00 1.320770167645e-02
2.744400000000e+02 1.906330122446e+00 1.320767824929e-02
2.744300000000e+02 1.906458700086e+00 1.320765797375e-02
2.744200000000e+02 1.906587277280e+00 1.320764076937e-02
2.744100000000e+02 1.906715854060e+00 1.320762655782e-02
2.744000000000e+02 1.906844430454e+00 1.320761526281e-02
2.743900000000e+02 1.906973006491e+00 1.320760681005e-02
2.743800000000e+02 1.907101582200e+00 1.320760112719e-02
2.743700000000e+02 1.907230157606e+00 1.320759814382e-02
2.743600000000e+02 1.907358732738e+00 1.320759779132e-02
2.743500000000e+02 1.907487307621e+00 1.320760000290e-02
2.743400000000e+02 1.907615882280e+00 1.320760471354e-02
2.743300000000e+02 1.907744456741e+00 1.320761185988e-02
2.743200000000e+02 1.907873031026e+00 1.320762138026e-02
2.743100000000e+02 1.908001605160e+00 1.320763321463e-02
2.743000000000e+02 1.908130179164e+00 1.320764730450e-02
2.742900000000e+02 1.908258753063e+00 1.320766359293e-02
2.742800000000e+02 1.908387326876e+00 1.320768202448e-02
2.742700000000e+02 1.908515900626e+00 1.320770254514e-02
2.742600000000e+02 1.908644474332e+00 1.320772510235e-02
2.742500000000e+02 1.908773048016e+00 1.320774964490e-02
2.742400000000e+02 1.908901621696e+00 1.320777612295e-02
2.742300000000e+02 1.909030195391e+00 1.320780448794e-02
2.742200000000e+02 1.909158769121e+00 1.320783469263e-02
2.742100000000e+02 1.909287342903e+00 1.320786669096e-02
2.742000000000e+02 1.909415916755e+00 1.320790043813e-02
2.741900000000e+02 1.909544490694e+00 1.320793589048e-02
2.741800000000e+02 1.909673064738e+00 1.320797300554e-02
2.741700000000e+02 1.909801638901e+00 1.320801174191e-02
2.741600000000e+02 1.909930213202e+00 1.320805205931e-02
2.741500000000e+02 1.910058787654e+00 1.320809391849e-02
2.741400000000e+02 1.910187362273e+00 1.320813728126e-02
2.741300000000e+02 1.910315937074e+00 1.320818211042e-02
2.741200000000e+02 1.910444512072e+00 1.320822836973e-02
2.741100000000e+02 1.910573087281e+00 1.320827602394e-02
2.741000000000e+02 1.910701662713e+00 1.320832503869e-02
2.740900000000e+02 1.910830238384e+00 1.320837538055e-02
2.740800000000e+02 1.910958814305e+00 1.320842701694e-02
2.740700000000e+02 1.911087390490e+00 1.320847991617e-02
2.740600000000e+02 1.911215966950e+00 1.320853404735e-02
2.740500000000e+02 1.911344543699e+00 1.320858938043e-02
2.740400000000e+02 1.911473120748e+00 1.320864588614e-02
2.740300000000e+02 1.911601698108e+00 1.320870353597e-02
2.740200000000e+02 1.911730275792e+00 1.320876230216e-02
2.740100000000e+02 1.911858853809e+00 1.320882215769e-02
2.740000000000e+02 1.911987432170e+00 1.320888307625e-02
2.739900000000e+02 1.912116010887e+00 1.320894503222e-02
2.739800000000e+02 1.912244589968e+00 1.320900800065e-02
2.739700000000e+02 1.912373169425e+00 1.320907195724e-02
2.739600000000e+02 1.912501749267e+00 1.320913687836e-02
2.739500000000e+02 1.912630329503e+00 1.320920274095e-02
2.739400000000e+02 1.912758910143e+00 1.320926952259e-02
2.739300000000e+02 1.912887491196e+00 1.320933720146e-02
2.739200000000e+02 1.913016072670e+00 1.320940575629e-02
2.739100000000e+02 1.913144654574e+00 1.320947516638e-02
2.739000000000e+02 1.913273236917e+00 1.320954541156e-02
2.738900000000e+02 1.913401819707e+00 1.320961647223e-02
2.738800000000e+02 1.913530402952e+00 1.320968832925e-02
2.738700000000e+02 1.913658986660e+00 1.320976096403e-02
2.738600000000e+02 1.913787570838e+00 1.320983435845e-02
2.738500000000e+02 1.913916155493e+00 1.320990849486e-02
2.738400000000e+02 1.914044740634e+00 1.320998335609e-02
2.738300000000e+02 1.914173326268e+00 1.321005892541e-02
2.738200000000e+02 1.914301912400e+00 1.321013518654e-02
2.738100000000e+02 1.914430499039e+00 1.321021212362e-02
2.738000000000e+02 1.914559086190e+00 1.321028972122e-02
2.737900000000e+02 1.914687673861e+00 1.321036796429e-02
2.737800000000e+02 1.914816262057e+00 1.321044683821e-02
2.737700000000e+02 1.914944850785e+00 1.321052632872e-02
2.737600000000e+02 1.915073440050e+00 1.321060642195e-02
2.737500000000e+02 1.915202029860e+00 1.321068710437e-02
2.737400000000e+02 1.915330620219e+00 1.321076836285e-02
2.737300000000e+02 1.915459211133e+00 1.321085018456e-02
2.737200000000e+02 1.915587802609e+00 1.321093255705e-02
2.737100000000e+02 1.915716394650e+00 1.321101546815e-02
2.737000000000e+02 1.915844987263e+00 1.321109890606e-02
2.736900000000e+02 1.915973580452e+00 1.321118285926e-02
2.736800000000e+02 1.916102174224e+00 1.321126731653e-02
2.736700000000e+02 1.916230768582e+00 1.321135226698e-02
2.736600000000e+02 1.916359363531e+00 1.321143769996e-02
2.736500000000e+02 1.916487959077e+00 1.321152360514e-02
2.736400000000e+02 1.916616555224e+00 1.321160997244e-02
2.736300000000e+02 1.916745151977e+00 1.321169679205e-02
2.736200000000e+02 1.916873749339e+00 1.321178405442e-02
2.736100000000e+02 1.917002347315e+00 1.321187175025e-02
2.736000000000e+02 1.917130945910e+00 1.321195987050e-02
2.735900000000e+02 1.917259545128e+00 1.321204840634e-02
2.735800000000e+02 1.917388144973e+00 1.321213734920e-02
2.735700000000e+02 1.917516745448e+00 1.321222669071e-02
2.735600000000e+02 1.917645346558e+00 1.321231642274e-02
2.735500000000e+02 1.917773948307e+00 1.321240653737e-02
2.735400000000e+02 1.917902550698e+00 1.321249702688e-02
2.735300000000e+02 1.918031153735e+00 1.321258788377e-02
2.735200000000e+02 1.918159757422e+00 1.321267910073e-02
2.735100000000e+02 1.918288361762e+00 1.321277067063e-02
2.735000000000e+02 1.918416966758e+00 1.321286258654e-02
2.734900000000e+02 1.918545572414e+00 1.321295484172e-02
2.734800000000e+02 1.918674178734e+00 1.321304742959e-02
2.734700000000e+02 1.918802785720e+00 1.321314034375e-02
2.734600000000e+02 1.918931393376e+00 1.321323357798e-02
2.734500000000e+02 1.919060001705e+00 1.321332712622e-02
2.734400000000e+02 1.919188610710e+00 1.321342098255e-02
2.734300000000e+02 1.919317220394e+00 1.321351514123e-02
2.734200000000e+02 1.919445830761e+00 1.321360959666e-02
2.734100000000e+02 1.919574441812e+00 1.321370434339e-02
2.734000000000e+02 1.919703053550e+00 1.321379937612e-02
2.733900000000e+02 1.919831665980e+00 1.321389468967e-02
2.733800000000e+02 1.919960279102e+00 1.321399027902e-02
2.733700000000e+02 1.920088892921e+00 1.321408613927e-02
2.733600000000e+02 1.920217507439e+00 1.321418226565e-02
2.733500000000e+02 1.920346122657e+00 1.321427865352e-02
2.733400000000e+02 1.920474738580e+00 1.321437529836e-02
2.733300000000e+02 1.920603355209e+00 1.321447219577e-02
2.733200000000e+02 1.920731972547e+00 1.321456934145e-02
2.733100000000e+02 1.920860590596e+00 1.321466673125e-02
2.733000000000e+02 1.920989209359e+00 1.321476436110e-02
2.732900000000e+02 1.921117828838e+00 1.321486222704e-02
2.732800000000e+02 1.921246449035e+00 1.321496032522e-02
2.732700000000e+02 1.921375069953e+00 1.321505865190e-02
2.732600000000e+02 1.921503691594e+00 1.321515720342e-02
2.732500000000e+02 1.921632313960e+00 1.321525597623e-02
2.732400000000e+02 1.921760937053e+00 1.321535496687e-02
2.732300000000e+02 1.921889560875e+00 1.321545417197e-02
2.732200000000e+02 1.922018185429e+00 1.321555358825e-02
2.732100000000e+02 1.922146810717e+00 1.321565321252e-02
2.732000000000e+02 1.922275436740e+00 1.321575304167e-02
2.731900000000e+02 1.922404063500e+00 1.321585307267e-02
2.731800000000e+02 1.922532691000e+00 1.321595330257e-02
2.731700000000e+02 1.922661319242e+00 1.321605372850e-02
2.731600000000e+02 1.922789948227e+00 1.321615434768e-02
2.731500000000e+02 1.922918577957e+00 1.321625515738e-02
2.731400000000e+02 1.923047208435e+00 1.321635615495e-02
2.731300000000e+02 1.923175839661e+00 1.321645733780e-02
2.731200000000e+02 1.923304471639e+00 1.321655870345e-02
2.731100000000e+02 1.923433104368e+00 1.321666024942e-02
2.731000000000e+02 1.923561737853e+00 1.321676197336e-02
2.730900000000e+02 1.923690372093e+00 1.321686387294e-02
2.730800000000e+02 1.923819007091e+00 1.321696594589e-02
2.730700000000e+02 1.923947642849e+00 1.321706819004e-02
2.730600000000e+02 1.924076279368e+00 1.321717060323e-02
2.730500000000e+02 1.924204916649e+00 1.321727318339e-02
2.730400000000e+02 1.924333554695e+00 1.321737592849e-02
2.730300000000e+02 1.924462193508e+00 1.321747883656e-02
2.730200000000e+02 1.924590833088e+00 1.321758190566e-02
2.730100000000e+02 1.924719473437e+00 1.321768513394e-02
2.730000000000e+02 1.924848114557e+00 1.321778851957e-02
2.729900000000e+02 1.924976756449e+00 1.321789206077e-02
2.729800000000e+02 1.925105399115e+00 1.321799575582e-02
2.729700000000e+02 1.925234042556e+00 1.321809960304e-02
2.729600000000e+02 1.925362686774e+00 1.321820360079e-02
2.729500000000e+02 1.925491331771e+00 1.321830774747e-02
2.729400000000e+02 1.925619977547e+00 1.321841204154e-02
2.729300000000e+02 1.925748624105e+00 1.321851648148e-02
2.729200000000e+02 1.925877271445e+00 1.321862106582e-02
2.729100000000e+02 1.926005919569e+00 1.321872579313e-02
2.729000000000e+02 1.926134568478e+00 1.321883066201e-02
2.728900000000e+02 1.926263218175e+00 1.321893567111e-02
2.728800000000e+02 1.926391868659e+00 1.321904081910e-02
2.728700000000e+02 1.926520519933e+00 1.321914610470e-02
2.728600000000e+02 1.926649171998e+00 1.321925152664e-02
2.728500000000e+02 1.926777824855e+00 1.321935708373e-02
2.728400000000e+02 1.926906478505e+00 1.321946277475e-02
2.728300000000e+02 1.927035132950e+00 1.321956859856e-02
2.728200000000e+02 1.927163788192e+00 1.321967455403e-02
2.728100000000e+02 1.927292444230e+00 1.321978064006e-02
2.728000000000e+02 1.927421101068e+00 1.321988685558e-02
2.727900000000e+02 1.927549758705e+00 1.321999319956e-02
2.727800000000e+02 1.927678417143e+00 1.322009967098e-02
2.727700000000e+02 1.927807076384e+00 1.322020626886e-02
2.727600000000e+02 1.927935736429e+00 1.322031299223e-02
2.727500000000e+02 1.928064397278e+00 1.322041984016e-02
2.727400000000e+02 1.928193058933e+00 1.322052681174e-02
2.727300000000e+02 1.928321721396e+00 1.322063390608e-02
2.727200000000e+02 1.928450384667e+00 1.322074112233e-02
2.727100000000e+02 1.928579048748e+00 1.322084845964e-02
2.727000000000e+02 1.928707713639e+00 1.322095591719e-02
2.726900000000e+02 1.928836379343e+00 1.322106349418e-02
2.726800000000e+02 1.928965045859e+00 1.322117118985e-02
2.726700000000e+02 1.929093713190e+00 1.322127900343e-02
2.726600000000e+02 1.929222381337e+00 1.322138693419e-02
2.726500000000e+02 1.929351050300e+00 1.322149498141e-02
2.726400000000e+02 1.929479720080e+00 1.322160314440e-02
2.726300000000e+02 1.929608390680e+00 1.322171142247e-02
2.726200000000e+02 1.929737062100e+00 1.322181981497e-02
2.726100000000e+02 1.929865734340e+00 1.322192832125e-02
2.726000000000e+02 1.929994407403e+00 1.322203694068e-02
2.725900000000e+02 1.930123081289e+00 1.322214567266e-02
2.725800000000e+02 1.930251755999e+00 1.322225451659e-02
2.725700000000e+02 1.930380431535e+00 1.322236347188e-02
2.725600000000e+02 1.930509107898e+00 1.322247253798e-02
2.725500000000e+02 1.930637785088e+00 1.322258171434e-02
2.725400000000e+02 1.930766463107e+00 1.322269100041e-02
2.725300000000e+02 1.930895141955e+00 1.322280039570e-02
2.725200000000e+02 1.931023821635e+00 1.322290989967e-02
2.725100000000e+02 1.931152502146e+00 1.322301951184e-02
2.725000000000e+02 1.931281183490e+00 1.322312923174e-02
2.724900000000e+02 1.931409865668e+00 1.322323905888e-02
2.724800000000e+02 1.931538548681e+00 1.322334899282e-02
2.724700000000e+02 1.931667232530e+00 1.322345903311e-02
2.724600000000e+02 1.931795917216e+00 1.322356917932e-02
2.724500000000e+02 1.931924602741e+00 1.322367943102e-02
2.724400000000e+02 1.932053289104e+00 1.322378978781e-02
2.724300000000e+02 1.932181976308e+00 1.322390024928e-02
2.724200000000e+02 1.932310664353e+00 1.322401081506e-02
2.724100000000e+02 1.932439353240e+00 1.322412148475e-02
2.724000000000e+02 1.932568042970e+00 1.322423225799e-02
2.723900000000e+02 1.932696733544e+00 1.322434313442e-02
2.723800000000e+02 1.932825424963e+00 1.322445411369e-02
2.723700000000e+02 1.932954117229e+00 1.322456519546e-02
2.723600000000e+02 1.933082810342e+00 1.322467637939e-02
2.723500000000e+02 1.933211504303e+00 1.322478766517e-02
2.723400000000e+02 1.933340199113e+00 1.322489905248e-02
2.723300000000e+02 1.933468894774e+00 1.322501054100e-02
2.723200000000e+02 1.933597591285e+00 1.322512213044e-02
2.723100000000e+02 1.933726288649e+00 1.322523382052e-02
2.723000000000e+02 1.933854986865e+00 1.322534561094e-02
2.722900000000e+02 1.933983685936e+00 1.322545750143e-02
2.722800000000e+02 1.934112385862e+00 1.322556949172e-02
2.722700000000e+02 1.934241086644e+00 1.322568158155e-02
2.722600000000e+02 1.934369788282e+00 1.322579377066e-02
2.722500000000e+02 1.934498490779e+00 1.322590605881e-02
2.722400000000e+02 1.934627194134e+00 1.322601844574e-02
2.722300000000e+02 1.934755898350e+00 1.322613093123e-02
2.722200000000e+02 1.934884603426e+00 1.322624351505e-02
2.722100000000e+02 1.935013309363e+00 1.322635619697e-02
2.722000000000e+02 1.935142016164e+00 1.322646897676e-02
2.721900000000e+02 1.935270723828e+00 1.322658185423e-02
2.721800000000e+02 1.935399432357e+00 1.322669482916e-02
2.721700000000e+02 1.935528141751e+00 1.322680790135e-02
2.721600000000e+02 1.935656852012e+00 1.322692107060e-02
2.721500000000e+02 1.935785563140e+00 1.322703433672e-02
2.721400000000e+02 1.935914275137e+00 1.322714769952e-02
2.721300000000e+02 1.936042988002e+00 1.322726115883e-02
2.721200000000e+02 1.936171701738e+00 1.322737471446e-02
2.721100000000e+02 1.936300416346e+00 1.322748836624e-02
