5.790000 -4.849446810964e+00 4.45683e+00
5.800000 -4.804878509031e+00 4.60231e+00
5.810000 -4.758855373054e+00 4.74646e+00
5.820000 -4.711390773524e+00 4.88923e+00
5.830000 -4.662498517383e+00 5.03057e+00
5.840000 -4.612192844010e+00 5.17044e+00
5.850000 -4.560488421081e+00 5.30881e+00
5.860000 -4.507400340299e+00 5.44562e+00
5.870000 -4.452944112991e+00 5.58084e+00
5.880000 -4.397135665581e+00 5.71443e+00
5.890000 -4.339991334937e+00 5.84635e+00
5.900000 -4.281527863593e+00 5.97655e+00
5.910000 -4.221762394849e+00 6.10499e+00
5.920000 -4.160712467745e+00 6.23165e+00
5.930000 -4.098396011924e+00 6.35647e+00
5.940000 -4.034831342362e+00 6.47942e+00
5.950000 -3.970037153996e+00 6.60046e+00
5.960000 -3.904032516227e+00 6.71956e+00
5.970000 -3.836836867313e+00 6.83669e+00
5.980000 -3.768470008643e+00 6.95179e+00
5.990000 -3.698952098914e+00 7.06485e+00
6.000000 -3.628303648181e+00 7.17581e+00
6.010000 -3.556545511819e+00 7.28466e+00
6.020000 -3.483698884363e+00 7.39136e+00
6.030000 -3.409785293253e+00 7.49587e+00
6.040000 -3.334826592478e+00 7.59816e+00
6.050000 -3.258844956115e+00 7.69821e+00
6.060000 -3.181862871774e+00 7.79597e+00
6.070000 -3.103903133946e+00 7.89143e+00
6.080000 -3.024988837257e+00 7.98455e+00
6.090000 -2.945143369627e+00 8.07530e+00
6.100000 -2.864390405346e+00 8.16365e+00
6.110000 -2.782753898055e+00 8.24958e+00
6.120000 -2.700258073642e+00 8.33307e+00
6.130000 -2.616927423059e+00 8.41407e+00
6.140000 -2.532786695054e+00 8.49258e+00
6.150000 -2.447860888823e+00 8.56856e+00
6.160000 -2.362175246583e+00 8.64200e+00
6.170000 -2.275755246076e+00 8.71287e+00
6.180000 -2.188626592995e+00 8.78114e+00
6.190000 -2.100815213340e+00 8.84680e+00
6.200000 -2.012347245708e+00 8.90982e+00
6.210000 -1.923249033511e+00 8.97019e+00
6.220000 -1.833547117141e+00 9.02789e+00
6.230000 -1.743268226061e+00 9.08290e+00
6.240000 -1.652439270846e+00 9.13519e+00
6.250000 -1.561087335162e+00 9.18477e+00
6.260000 -1.469239667698e+00 9.23160e+00
6.270000 -1.376923674033e+00 9.27568e+00
6.280000 -1.284166908468e+00 9.31698e+00
6.290000 -1.190997065800e+00 9.35551e+00
6.300000 -1.097441973060e+00 9.39124e+00
6.310000 -1.003529581200e+00 9.42416e+00
6.320000 -9.092879567486e-01 9.45427e+00
6.330000 -8.147452734225e-01 9.48155e+00
6.340000 -7.199298037094e-01 9.50599e+00
6.350000 -6.248699104142e-01 9.52759e+00
6.360000 -5.295940381780e-01 9.54633e+00
6.370000 -4.341307049686e-01 9.56222e+00
6.380000 -3.385084935478e-01 9.57525e+00
6.390000 -2.427560429155e-01 9.58540e+00
6.400000 -1.469020397351e-01 9.59268e+00
6.410000 -5.097520974186e-02 9.59709e+00
6.420000 4.499569086332e-02 9.59862e+00
6.430000 1.409818840314e-01 9.59727e+00
6.440000 2.369545784922e-01 9.59304e+00
6.450000 3.328849783879e-01 9.58593e+00
6.460000 4.287442919100e-01 9.57594e+00
6.470000 5.245037399385e-01 9.56308e+00
6.480000 6.201345646795e-01 9.54735e+00
6.490000 7.156080382985e-01 9.52874e+00
6.500000 8.108954715481e-01 9.50728e+00
6.510000 9.059682223862e-01 9.48295e+00
6.520000 1.000797704583e+00 9.45577e+00
6.530000 1.095355396313e+00 9.42575e+00
6.540000 1.189612848731e+00 9.39288e+00
6.550000 1.283541694531e+00 9.35720e+00
6.560000 1.377113656476e+00 9.31869e+00
6.570000 1.470300555913e+00 9.27738e+00
6.580000 1.563074321253e+00 9.23327e+00
6.590000 1.655406996426e+00 9.18638e+00
6.600000 1.747270749302e+00 9.13671e+00
6.610000 1.838637880080e+00 9.08429e+00
6.620000 1.929480829633e+00 9.02914e+00
6.630000 2.019772187822e+00 8.97125e+00
6.640000 2.109484701761e+00 8.91066e+00
6.650000 2.198591284045e+00 8.84737e+00
6.660000 2.287065020918e+00 8.78142e+00
6.670000 2.374879180406e+00 8.71280e+00
6.680000 2.462007220388e+00 8.64156e+00
6.690000 2.548422796615e+00 8.56770e+00
6.700000 2.634099770677e+00 8.49124e+00
6.710000 2.719012217899e+00 8.41222e+00
6.720000 2.803134435190e+00 8.33065e+00
6.730000 2.886440948816e+00 8.24656e+00
6.740000 2.968906522111e+00 8.15996e+00
6.750000 3.050506163122e+00 8.07090e+00
6.760000 3.131215132176e+00 7.97938e+00
6.770000 3.211008949381e+00 7.88545e+00
6.780000 3.289863402046e+00 7.78911e+00
6.790000 3.367754552027e+00 7.69042e+00
6.800000 3.444658742987e+00 7.58939e+00
6.810000 3.520552607581e+00 7.48605e+00
6.820000 3.595413074552e+00 7.38043e+00
6.830000 3.669217375742e+00 7.27257e+00
6.840000 3.741943053008e+00 7.16249e+00
6.850000 3.813567965062e+00 7.05023e+00
6.860000 3.884070294201e+00 6.93583e+00
6.870000 3.953428552949e+00 6.81930e+00
6.880000 4.021621590610e+00 6.70070e+00
6.890000 4.088628599704e+00 6.58005e+00
6.900000 4.154429122322e+00 6.45739e+00
6.910000 4.219003056359e+00 6.33276e+00
6.920000 4.282330661660e+00 6.20619e+00
6.930000 4.344392566044e+00 6.07772e+00
6.940000 4.405169771229e+00 5.94739e+00
6.950000 4.464643658644e+00 5.81523e+00
6.960000 4.522795995129e+00 5.68129e+00
6.970000 4.579608938515e+00 5.54561e+00
6.980000 4.635065043103e+00 5.40822e+00
6.990000 4.689147265010e+00 5.26917e+00
7.000000 4.741838967403e+00 5.12850e+00
7.010000 4.793123925617e+00 4.98624e+00
7.020000 4.842986332141e+00 4.84245e+00
7.030000 4.891410801487e+00 4.69716e+00
7.040000 4.938382374933e+00 4.55042e+00
7.050000 4.983886525140e+00 4.40226e+00
7.060000 5.027909160633e+00 4.25275e+00
7.070000 5.070436630169e+00 4.10191e+00
7.080000 5.111455726957e+00 3.94980e+00
7.090000 5.150953692756e+00 3.79645e+00
7.100000 5.188918221836e+00 3.64192e+00
7.110000 5.225337464809e+00 3.48626e+00
7.120000 5.260200032315e+00 3.32950e+00
7.130000 5.293494998582e+00 3.17169e+00
7.140000 5.325211904839e+00 3.01289e+00
7.150000 5.355340762597e+00 2.85313e+00
7.160000 5.383872056783e+00 2.69247e+00
7.170000 5.410796748741e+00 2.53095e+00
7.180000 5.436106279081e+00 2.36863e+00
7.190000 5.459792570397e+00 2.20555e+00
7.200000 5.481848029829e+00 2.04175e+00
7.210000 5.502265551489e+00 1.87730e+00
7.220000 5.521038518741e+00 1.71223e+00
7.230000 5.538160806328e+00 1.54660e+00
7.240000 5.553626782359e+00 1.38045e+00
7.250000 5.567431310148e+00 1.21384e+00
7.260000 5.579569749902e+00 1.04682e+00
7.270000 5.590037960263e+00 8.79434e-01
7.280000 5.598832299699e+00 7.11733e-01
7.290000 5.605949627747e+00 5.43768e-01
7.300000 5.611387306106e+00 3.75589e-01
7.310000 5.615143199575e+00 2.07248e-01
7.320000 5.617215676854e+00 3.87934e-02
7.330000 5.617603611172e+00 -1.29723e-01
7.340000 5.616306380787e+00 -2.98251e-01
7.350000 5.613323869319e+00 -4.66740e-01
7.360000 5.608656465936e+00 -6.35140e-01
7.370000 5.602305065393e+00 -8.03400e-01
7.380000 5.594271067910e+00 -9.71469e-01
7.390000 5.584556378907e+00 -1.13930e+00
7.400000 5.573163408584e+00 -1.30683e+00
7.410000 5.560095071348e+00 -1.47403e+00
7.420000 5.545354785088e+00 -1.64083e+00
7.430000 5.528946470308e+00 -1.80719e+00
7.440000 5.510874549092e+00 -1.97306e+00
7.450000 5.491143943934e+00 -2.13839e+00
7.460000 5.469760076412e+00 -2.30312e+00
7.470000 5.446728865707e+00 -2.46721e+00
7.480000 5.422056726979e+00 -2.63062e+00
7.490000 5.395750569591e+00 -2.79328e+00
7.500000 5.367817795185e+00 -2.95515e+00
7.510000 5.338266295608e+00 -3.11618e+00
7.520000 5.307104450693e+00 -3.27633e+00
7.530000 5.274341125889e+00 -3.43555e+00
7.540000 5.239985669750e+00 -3.59378e+00
7.550000 5.204047911273e+00 -3.75098e+00
7.560000 5.166538157095e+00 -3.90710e+00
7.570000 5.127467188544e+00 -4.06209e+00
7.580000 5.086846258545e+00 -4.21592e+00
7.590000 5.044687088390e+00 -4.36852e+00
7.600000 5.001001864358e+00 -4.51986e+00
7.610000 4.955803234198e+00 -4.66989e+00
7.620000 4.909104303480e+00 -4.81857e+00
7.630000 4.860918631791e+00 -4.96584e+00
7.640000 4.811260228812e+00 -5.11167e+00
7.650000 4.760143550242e+00 -5.25601e+00
7.660000 4.707583493605e+00 -5.39881e+00
7.670000 4.653595393902e+00 -5.54004e+00
7.680000 4.598195019151e+00 -5.67965e+00
7.690000 4.541398565781e+00 -5.81759e+00
7.700000 4.483222653906e+00 -5.95383e+00
7.710000 4.423684322462e+00 -6.08833e+00
7.720000 4.362801024221e+00 -6.22104e+00
7.730000 4.300590620683e+00 -6.35192e+00
7.740000 4.237071376838e+00 -6.48094e+00
7.750000 4.172261955807e+00 -6.60805e+00
7.760000 4.106181413363e+00 -6.73322e+00
7.770000 4.038849192332e+00 -6.85641e+00
7.780000 3.970285116878e+00 -6.97757e+00
7.790000 3.900509386665e+00 -7.09668e+00
7.800000 3.829542570917e+00 -7.21370e+00
7.810000 3.757405602354e+00 -7.32858e+00
7.820000 3.684119771019e+00 -7.44131e+00
7.830000 3.609706718003e+00 -7.55183e+00
7.840000 3.534188429056e+00 -7.66012e+00
7.850000 3.457587228094e+00 -7.76615e+00
7.860000 3.379925770603e+00 -7.86987e+00
7.870000 3.301227036943e+00 -7.97127e+00
7.880000 3.221514325553e+00 -8.07031e+00
7.890000 3.140811246051e+00 -8.16695e+00
7.900000 3.059141712252e+00 -8.26118e+00
7.910000 2.976529935079e+00 -8.35295e+00
7.920000 2.893000415392e+00 -8.44225e+00
7.930000 2.808577936724e+00 -8.52904e+00
7.940000 2.723287557932e+00 -8.61330e+00
7.950000 2.637154605759e+00 -8.69499e+00
7.960000 2.550204667319e+00 -8.77411e+00
7.970000 2.462463582497e+00 -8.85061e+00
7.980000 2.373957436274e+00 -8.92449e+00
7.990000 2.284712550977e+00 -8.99571e+00
8.000000 2.194755478449e+00 -9.06425e+00
8.010000 2.104112992156e+00 -9.13009e+00
8.020000 2.012812079219e+00 -9.19321e+00
8.030000 1.920879932385e+00 -9.25360e+00
8.040000 1.828343941926e+00 -9.31123e+00
8.050000 1.735231687488e+00 -9.36608e+00
8.060000 1.641570929868e+00 -9.41813e+00
8.070000 1.547389602741e+00 -9.46738e+00
8.080000 1.452715804336e+00 -9.51380e+00
8.090000 1.357577789049e+00 -9.55738e+00
8.100000 1.262003959021e+00 -9.59811e+00
8.110000 1.166022855657e+00 -9.63597e+00
8.120000 1.069663151104e+00 -9.67095e+00
8.130000 9.729536396954e-01 -9.70304e+00
8.140000 8.759232293411e-01 -9.73223e+00
8.150000 7.786009328949e-01 -9.75851e+00
8.160000 6.810158594799e-01 -9.78187e+00
8.170000 5.831972057850e-01 -9.80230e+00
8.180000 4.851742473323e-01 -9.81979e+00
8.190000 3.869763297178e-01 -9.83435e+00
8.200000 2.886328598292e-01 -9.84596e+00
8.210000 1.901732970416e-01 -9.85462e+00
8.220000 9.162714439611e-02 -9.86032e+00
8.230000 -6.976060238512e-03 -9.86307e+00
8.240000 -1.056067530165e-01 -9.86286e+00
8.250000 -2.042353529763e-01 -9.85969e+00
8.260000 -3.028322709103e-01 -9.85356e+00
8.270000 -4.013679182384e-01 -9.84448e+00
8.280000 -4.998127158852e-01 -9.83244e+00
8.290000 -5.981371031565e-01 -9.81744e+00
8.300000 -6.963115466131e-01 -9.79950e+00
8.310000 -7.943065489387e-01 -9.77861e+00
8.320000 -8.920926578003e-01 -9.75478e+00
8.330000 -9.896404746973e-01 -9.72802e+00
8.340000 -1.086920663797e+00 -9.69833e+00
8.350000 -1.183903960754e+00 -9.66572e+00
8.360000 -1.280561181512e+00 -9.63020e+00
8.370000 -1.376863231082e+00 -9.59179e+00
8.380000 -1.472781112297e+00 -9.55048e+00
8.390000 -1.568285934543e+00 -9.50630e+00
8.400000 -1.663348922456e+00 -9.45925e+00
8.410000 -1.757941424588e+00 -9.40935e+00
8.420000 -1.852034922043e+00 -9.35661e+00
8.430000 -1.945601037071e+00 -9.30105e+00
8.440000 -2.038611541622e+00 -9.24268e+00
8.450000 -2.131038365862e+00 -9.18152e+00
8.460000 -2.222853606640e+00 -9.11759e+00
8.470000 -2.314029535908e+00 -9.05091e+00
8.480000 -2.404538609094e+00 -8.98149e+00
8.490000 -2.494353473419e+00 -8.90935e+00
8.500000 -2.583446976161e+00 -8.83452e+00
8.510000 -2.671792172862e+00 -8.75702e+00
8.520000 -2.759362335469e+00 -8.67686e+00
8.530000 -2.846130960425e+00 -8.59408e+00
8.540000 -2.932071776680e+00 -8.50870e+00
8.550000 -3.017158753647e+00 -8.42074e+00
8.560000 -3.101366109081e+00 -8.33022e+00
8.570000 -3.184668316889e+00 -8.23718e+00
8.580000 -3.267040114864e+00 -8.14164e+00
8.590000 -3.348456512344e+00 -8.04363e+00
8.600000 -3.428892797790e+00 -7.94317e+00
8.610000 -3.508324546281e+00 -7.84031e+00
8.620000 -3.586727626934e+00 -7.73506e+00
8.630000 -3.664078210223e+00 -7.62746e+00
8.640000 -3.740352775223e+00 -7.51753e+00
8.650000 -3.815528116761e+00 -7.40532e+00
8.660000 -3.889581352466e+00 -7.29086e+00
8.670000 -3.962489929735e+00 -7.17417e+00
8.680000 -4.034231632600e+00 -7.05530e+00
8.690000 -4.104784588485e+00 -6.93427e+00
8.700000 -4.174127274880e+00 -6.81113e+00
8.710000 -4.242238525899e+00 -6.68590e+00
8.720000 -4.309097538736e+00 -6.55863e+00
8.730000 -4.374683880014e+00 -6.42936e+00
8.740000 -4.438977492031e+00 -6.29812e+00
8.750000 -4.501958698885e+00 -6.16495e+00
8.760000 -4.563608212490e+00 -6.02989e+00
8.770000 -4.623907138486e+00 -5.89298e+00
8.780000 -4.682836982018e+00 -5.75427e+00
8.790000 -4.740379653408e+00 -5.61378e+00
8.800000 -4.796517473704e+00 -5.47157e+00
8.810000 -4.851233180104e+00 -5.32768e+00
8.820000 -4.904509931262e+00 -5.18214e+00
8.830000 -4.956331312466e+00 -5.03500e+00
8.840000 -5.006681340690e+00 -4.88631e+00
8.850000 -5.055544469520e+00 -4.73611e+00
8.860000 -5.102905593949e+00 -4.58445e+00
8.870000 -5.148750055036e+00 -4.43136e+00
8.880000 -5.193063644446e+00 -4.27690e+00
8.890000 -5.235832608839e+00 -4.12110e+00
8.900000 -5.277043654138e+00 -3.96403e+00
8.910000 -5.316683949655e+00 -3.80572e+00
8.920000 -5.354741132076e+00 -3.64622e+00
8.930000 -5.391203309311e+00 -3.48558e+00
8.940000 -5.426059064207e+00 -3.32384e+00
8.950000 -5.459297458111e+00 -3.16106e+00
8.960000 -5.490908034295e+00 -2.99728e+00
8.970000 -5.520880821241e+00 -2.83255e+00
8.980000 -5.549206335778e+00 -2.66693e+00
8.990000 -5.575875586068e+00 -2.50045e+00
9.000000 -5.600880074457e+00 -2.33317e+00
9.010000 -5.624211800170e+00 -2.16515e+00
9.020000 -5.645863261861e+00 -1.99642e+00
9.030000 -5.665827460012e+00 -1.82704e+00
9.040000 -5.684097899185e+00 -1.65707e+00
9.050000 -5.700668590119e+00 -1.48655e+00
9.060000 -5.715534051684e+00 -1.31553e+00
9.070000 -5.728689312672e+00 -1.14406e+00
9.080000 -5.740129913444e+00 -9.72199e-01
9.090000 -5.749851907422e+00 -7.99996e-01
9.100000 -5.757851862426e+00 -6.27500e-01
9.110000 -5.764126861858e+00 -4.54764e-01
9.120000 -5.768674505732e+00 -2.81841e-01
9.130000 -5.771492911547e+00 -1.08780e-01
9.140000 -5.772580715010e+00 6.43644e-02
9.150000 -5.771937070599e+00 2.37542e-01
9.160000 -5.769561651974e+00 4.10700e-01
9.170000 -5.765454652228e+00 5.83787e-01
9.180000 -5.759616783987e+00 7.56750e-01
9.190000 -5.752049279349e+00 9.29539e-01
9.200000 -5.742753889677e+00 1.10210e+00
9.210000 -5.731732885221e+00 1.27438e+00
9.220000 -5.718989054597e+00 1.44634e+00
9.230000 -5.704525704109e+00 1.61790e+00
9.240000 -5.688346656903e+00 1.78904e+00
9.250000 -5.670456251987e+00 1.95969e+00
9.260000 -5.650859343074e+00 2.12980e+00
9.270000 -5.629561297284e+00 2.29933e+00
9.280000 -5.606567993692e+00 2.46822e+00
9.290000 -5.581885821711e+00 2.63641e+00
9.300000 -5.555521679332e+00 2.80387e+00
9.310000 -5.527482971206e+00 2.97054e+00
9.320000 -5.497777606577e+00 3.13636e+00
9.330000 -5.466413997056e+00 3.30129e+00
9.340000 -5.433401054253e+00 3.46529e+00
9.350000 -5.398748187251e+00 3.62829e+00
9.360000 -5.362465299932e+00 3.79025e+00
9.370000 -5.324562788158e+00 3.95113e+00
9.380000 -5.285051536793e+00 4.11086e+00
9.390000 -5.243942916592e+00 4.26941e+00
9.400000 -5.201248780930e+00 4.42673e+00
9.410000 -5.156981462393e+00 4.58277e+00
9.420000 -5.111153769222e+00 4.73748e+00
9.430000 -5.063778981612e+00 4.89081e+00
9.440000 -5.014870847872e+00 5.04273e+00
9.450000 -4.964443580436e+00 5.19317e+00
9.460000 -4.912511851747e+00 5.34211e+00
9.470000 -4.859090789983e+00 5.48948e+00
9.480000 -4.804195974664e+00 5.63525e+00
9.490000 -4.747843432108e+00 5.77938e+00
9.500000 -4.690049630759e+00 5.92182e+00
9.510000 -4.630831476381e+00 6.06252e+00
9.520000 -4.570206307113e+00 6.20144e+00
9.530000 -4.508191888403e+00 6.33855e+00
9.540000 -4.444806407801e+00 6.47379e+00
9.550000 -4.380068469632e+00 6.60714e+00
9.560000 -4.313997089540e+00 6.73854e+00
9.570000 -4.246611688908e+00 6.86796e+00
9.580000 -4.177932089149e+00 6.99536e+00
9.590000 -4.107978505883e+00 7.12070e+00
9.600000 -4.036771542990e+00 7.24394e+00
9.610000 -3.964332186546e+00 7.36504e+00
9.620000 -3.890681798639e+00 7.48397e+00
9.630000 -3.815842111076e+00 7.60069e+00
9.640000 -3.739835218973e+00 7.71516e+00
9.650000 -3.662683574237e+00 7.82736e+00
9.660000 -3.584409978935e+00 7.93724e+00
9.670000 -3.505037578561e+00 8.04477e+00
9.680000 -3.424589855193e+00 8.14992e+00
9.690000 -3.343090620552e+00 8.25266e+00
9.700000 -3.260564008954e+00 8.35295e+00
9.710000 -3.177034470170e+00 8.45077e+00
9.720000 -3.092526762183e+00 8.54608e+00
9.730000 -3.007065943856e+00 8.63886e+00
9.740000 -2.920677367499e+00 8.72907e+00
9.750000 -2.833386671360e+00 8.81669e+00
9.760000 -2.745219772010e+00 8.90169e+00
9.770000 -2.656202856659e+00 8.98405e+00
9.780000 -2.566362375376e+00 9.06373e+00
9.790000 -2.475725033236e+00 9.14073e+00
9.800000 -2.384317782384e+00 9.21500e+00
9.810000 -2.292167814021e+00 9.28653e+00
9.820000 -2.199302550324e+00 9.35529e+00
9.830000 -2.105749636283e+00 9.42127e+00
9.840000 -2.011536931476e+00 9.48444e+00
9.850000 -1.916692501779e+00 9.54479e+00
9.860000 -1.821244611002e+00 9.60229e+00
9.870000 -1.725221712475e+00 9.65693e+00
9.880000 -1.628652440564e+00 9.70868e+00
9.890000 -1.531565602140e+00 9.75754e+00
9.900000 -1.433990167984e+00 9.80349e+00
9.910000 -1.335955264146e+00 9.84651e+00
9.920000 -1.237490163259e+00 9.88659e+00
9.930000 -1.138624275792e+00 9.92371e+00
9.940000 -1.039387141276e+00 9.95787e+00
9.950000 -9.398084194778e-01 9.98905e+00
9.960000 -8.399178815369e-01 1.00172e+01
9.970000 -7.397454010702e-01 1.00424e+01
9.980000 -6.393209452390e-01 1.00646e+01
9.990000 -5.386745657875e-01 1.00838e+01
10.000000 -4.378363900524e-01 1.01000e+01
10.010000 -3.368366119476e-01 1.01131e+01
10.020000 -2.357054829258e-01 1.01232e+01
10.030000 -1.344733029204e-01 1.01303e+01
10.040000 -3.317041127009e-02 1.01343e+01
10.050000 6.817282237107e-02 1.01353e+01
10.060000 1.695260071356e-01 1.01333e+01
10.070000 2.708587400535e-01 1.01282e+01
10.080000 3.721406151692e-01 1.01201e+01
10.090000 4.733412326628e-01 1.01089e+01
10.100000 5.744302079720e-01 1.00947e+01
10.110000 6.753771809113e-01 1.00775e+01
10.120000 7.761518247882e-01 1.00572e+01
10.130000 8.767238555109e-01 1.00339e+01
10.140000 9.770630406861e-01 1.00076e+01
10.150000 1.077139208705e+00 9.97830e+00
10.160000 1.176922257811e+00 9.94599e+00
10.170000 1.276382165155e+00 9.91068e+00
10.180000 1.375488995821e+00 9.87239e+00
10.190000 1.474212911838e+00 9.83113e+00
10.200000 1.572524181156e+00 9.78690e+00
10.210000 1.670393186601e+00 9.73972e+00
10.220000 1.767790434791e+00 9.68961e+00
10.230000 1.864686565025e+00 9.63658e+00
10.240000 1.961052358129e+00 9.58064e+00
10.250000 2.056858745263e+00 9.52181e+00
10.260000 2.152076816690e+00 9.46010e+00
10.270000 2.246677830494e+00 9.39554e+00
10.280000 2.340633221252e+00 9.32814e+00
10.290000 2.433914608661e+00 9.25792e+00
10.300000 2.526493806104e+00 9.18490e+00
10.310000 2.618342829164e+00 9.10911e+00
10.320000 2.709433904082e+00 9.03056e+00
10.330000 2.799739476152e+00 8.94927e+00
10.340000 2.889232218050e+00 8.86528e+00
10.350000 2.977885038106e+00 8.77861e+00
10.360000 3.065671088496e+00 8.68927e+00
10.370000 3.152563773374e+00 8.59730e+00
10.380000 3.238536756926e+00 8.50272e+00
10.390000 3.323563971347e+00 8.40557e+00
10.400000 3.407619624740e+00 8.30586e+00
10.410000 3.490678208941e+00 8.20363e+00
10.420000 3.572714507255e+00 8.09891e+00
10.430000 3.653703602107e+00 7.99173e+00
10.440000 3.733620882606e+00 7.88212e+00
10.450000 3.812442052025e+00 7.77011e+00
10.460000 3.890143135179e+00 7.65574e+00
10.470000 3.966700485717e+00 7.53903e+00
10.480000 4.042090793315e+00 7.42003e+00
10.490000 4.116291090767e+00 7.29877e+00
10.500000 4.189278760981e+00 7.17528e+00
10.510000 4.261031543868e+00 7.04960e+00
10.520000 4.331527543126e+00 6.92177e+00
10.530000 4.400745232922e+00 6.79182e+00
10.540000 4.468663464454e+00 6.65980e+00
10.550000 4.535261472417e+00 6.52574e+00
10.560000 4.600518881340e+00 6.38968e+00
10.570000 4.664415711821e+00 6.25167e+00
10.580000 4.726932386638e+00 6.11174e+00
10.590000 4.788049736742e+00 5.96993e+00
10.600000 4.847749007130e+00 5.82629e+00
10.610000 4.906011862596e+00 5.68085e+00
10.620000 4.962820393360e+00 5.53367e+00
10.630000 5.018157120566e+00 5.38479e+00
10.640000 5.072005001654e+00 5.23424e+00
10.650000 5.124347435605e+00 5.08208e+00
10.660000 5.175168268056e+00 4.92835e+00
10.670000 5.224451796276e+00 4.77310e+00
10.680000 5.272182774016e+00 4.61636e+00
10.690000 5.318346416217e+00 4.45820e+00
10.700000 5.362928403586e+00 4.29865e+00
10.710000 5.405914887030e+00 4.13776e+00
10.720000 5.447292491952e+00 3.97558e+00
10.730000 5.487048322409e+00 3.81216e+00
10.740000 5.525169965118e+00 3.64755e+00
10.750000 5.561645493331e+00 3.48180e+00
10.760000 5.596463470554e+00 3.31495e+00
10.770000 5.629612954128e+00 3.14705e+00
10.780000 5.661083498662e+00 2.97817e+00
10.790000 5.690865159309e+00 2.80833e+00
10.800000 5.718948494907e+00 2.63761e+00
10.810000 5.745324570957e+00 2.46604e+00
10.820000 5.769984962459e+00 2.29368e+00
10.830000 5.792921756589e+00 2.12058e+00
10.840000 5.814127555231e+00 1.94679e+00
10.850000 5.833595477345e+00 1.77237e+00
10.860000 5.851319161193e+00 1.59736e+00
10.870000 5.867292766398e+00 1.42182e+00
10.880000 5.881510975855e+00 1.24580e+00
10.890000 5.893968997481e+00 1.06936e+00
10.900000 5.904662565815e+00 8.92538e-01
10.910000 5.913587943450e+00 7.15398e-01
10.920000 5.920741922314e+00 5.37990e-01
10.930000 5.926121824796e+00 3.60368e-01
10.940000 5.929725504701e+00 1.82584e-01
10.950000 5.931551348059e+00 4.69257e-03
