5.790000 -4.418859238069e+00 4.09009e+00
5.800000 -4.376632671955e+00 4.22266e+00
5.810000 -4.333093116040e+00 4.35396e+00
5.820000 -4.288253632189e+00 4.48395e+00
5.830000 -4.242127672249e+00 4.61260e+00
5.840000 -4.194729074008e+00 4.73986e+00
5.850000 -4.146072057044e+00 4.86570e+00
5.860000 -4.096171218463e+00 4.99008e+00
5.870000 -4.045041528517e+00 5.11297e+00
5.880000 -3.992698326112e+00 5.23432e+00
5.890000 -3.939157314209e+00 5.35410e+00
5.900000 -3.884434555112e+00 5.47228e+00
5.910000 -3.828546465648e+00 5.58881e+00
5.920000 -3.771509812245e+00 5.70367e+00
5.930000 -3.713341705898e+00 5.81681e+00
5.940000 -3.654059597039e+00 5.92821e+00
5.950000 -3.593681270301e+00 6.03783e+00
5.960000 -3.532224839182e+00 6.14564e+00
5.970000 -3.469708740611e+00 6.25161e+00
5.980000 -3.406151729418e+00 6.35570e+00
5.990000 -3.341572872707e+00 6.45789e+00
6.000000 -3.275991544133e+00 6.55813e+00
6.010000 -3.209427418096e+00 6.65641e+00
6.020000 -3.141900463834e+00 6.75270e+00
6.030000 -3.073430939433e+00 6.84695e+00
6.040000 -3.004039385749e+00 6.93916e+00
6.050000 -2.933746620250e+00 7.02928e+00
6.060000 -2.862573730765e+00 7.11729e+00
6.070000 -2.790542069161e+00 7.20317e+00
6.080000 -2.717673244936e+00 7.28688e+00
6.090000 -2.643989118738e+00 7.36841e+00
6.100000 -2.569511795804e+00 7.44773e+00
6.110000 -2.494263619331e+00 7.52482e+00
6.120000 -2.418267163772e+00 7.59965e+00
6.130000 -2.341545228064e+00 7.67219e+00
6.140000 -2.264120828788e+00 7.74244e+00
6.150000 -2.186017193263e+00 7.81036e+00
6.160000 -2.107257752581e+00 7.87594e+00
6.170000 -2.027866134572e+00 7.93916e+00
6.180000 -1.947866156723e+00 8.00000e+00
6.190000 -1.867281819027e+00 8.05843e+00
6.200000 -1.786137296786e+00 8.11445e+00
6.210000 -1.704456933355e+00 8.16804e+00
6.220000 -1.622265232844e+00 8.21917e+00
6.230000 -1.539586852764e+00 8.26784e+00
6.240000 -1.456446596627e+00 8.31403e+00
6.250000 -1.372869406512e+00 8.35772e+00
6.260000 -1.288880355574e+00 8.39891e+00
6.270000 -1.204504640530e+00 8.43757e+00
6.280000 -1.119767574094e+00 8.47371e+00
6.290000 -1.034694577386e+00 8.50730e+00
6.300000 -9.493111723043e-01 8.53834e+00
6.310000 -8.636429738710e-01 8.56682e+00
6.320000 -7.777156825456e-01 8.59273e+00
6.330000 -6.915550765153e-01 8.61606e+00
6.340000 -6.051870039622e-01 8.63681e+00
6.350000 -5.186373753078e-01 8.65496e+00
6.360000 -4.319321554408e-01 8.67052e+00
6.370000 -3.450973559273e-01 8.68348e+00
6.380000 -2.581590272069e-01 8.69383e+00
6.390000 -1.711432507784e-01 8.70158e+00
6.400000 -8.407613137459e-02 8.70671e+00
6.410000 3.016210868582e-03 8.70923e+00
6.420000 9.010764824850e-02 8.70914e+00
6.430000 1.771720533339e-01 8.70644e+00
6.440000 2.641833068034e-01 8.70113e+00
6.450000 3.511153052808e-01 8.69320e+00
6.460000 4.379419691666e-01 8.68267e+00
6.470000 5.246372504617e-01 8.66953e+00
6.480000 6.111751405816e-01 8.65379e+00
6.490000 6.975296781593e-01 8.63545e+00
6.500000 7.836749568336e-01 8.61453e+00
6.510000 8.695851330209e-01 8.59102e+00
6.520000 9.552344336682e-01 8.56493e+00
6.530000 1.040597163985e+00 8.53627e+00
6.540000 1.125647715154e+00 8.50506e+00
6.550000 1.210360572007e+00 8.47129e+00
6.560000 1.294710320689e+00 8.43497e+00
6.570000 1.378671656275e+00 8.39613e+00
6.580000 1.462219390363e+00 8.35477e+00
6.590000 1.545328458635e+00 8.31091e+00
6.600000 1.627973928369e+00 8.26455e+00
6.610000 1.710131005925e+00 8.21571e+00
6.620000 1.791775044179e+00 8.16440e+00
6.630000 1.872881549919e+00 8.11065e+00
6.640000 1.953426191195e+00 8.05446e+00
6.650000 2.033384804613e+00 7.99586e+00
6.660000 2.112733402590e+00 7.93486e+00
6.670000 2.191448180546e+00 7.87148e+00
6.680000 2.269505524048e+00 7.80573e+00
6.690000 2.346882015893e+00 7.73765e+00
6.700000 2.423554443133e+00 7.66724e+00
6.710000 2.499499804040e+00 7.59454e+00
6.720000 2.574695315005e+00 7.51955e+00
6.730000 2.649118417377e+00 7.44231e+00
6.740000 2.722746784223e+00 7.36284e+00
6.750000 2.795558327034e+00 7.28115e+00
6.760000 2.867531202346e+00 7.19729e+00
6.770000 2.938643818298e+00 7.11126e+00
6.780000 3.008874841105e+00 7.02310e+00
6.790000 3.078203201459e+00 6.93284e+00
6.800000 3.146608100853e+00 6.84049e+00
6.810000 3.214069017816e+00 6.74609e+00
6.820000 3.280565714074e+00 6.64967e+00
6.830000 3.346078240618e+00 6.55125e+00
6.840000 3.410586943690e+00 6.45087e+00
6.850000 3.474072470678e+00 6.34855e+00
6.860000 3.536515775926e+00 6.24433e+00
6.870000 3.597898126440e+00 6.13824e+00
6.880000 3.658201107517e+00 6.03030e+00
6.890000 3.717406628262e+00 5.92055e+00
6.900000 3.775496927018e+00 5.80903e+00
6.910000 3.832454576695e+00 5.69576e+00
6.920000 3.888262490000e+00 5.58079e+00
6.930000 3.942903924558e+00 5.46414e+00
6.940000 3.996362487939e+00 5.34586e+00
6.950000 4.048622142573e+00 5.22597e+00
6.960000 4.099667210564e+00 5.10451e+00
6.970000 4.149482378392e+00 4.98152e+00
6.980000 4.198052701507e+00 4.85703e+00
6.990000 4.245363608811e+00 4.73109e+00
7.000000 4.291400907033e+00 4.60373e+00
7.010000 4.336150784982e+00 4.47499e+00
7.020000 4.379599817696e+00 4.34490e+00
7.030000 4.421734970465e+00 4.21352e+00
7.040000 4.462543602742e+00 4.08086e+00
7.050000 4.502013471939e+00 3.94699e+00
7.060000 4.540132737094e+00 3.81193e+00
7.070000 4.576889962428e+00 3.67572e+00
7.080000 4.612274120773e+00 3.53842e+00
7.090000 4.646274596882e+00 3.40005e+00
7.100000 4.678881190612e+00 3.26066e+00
7.110000 4.710084119985e+00 3.12029e+00
7.120000 4.739874024121e+00 2.97899e+00
7.130000 4.768241966051e+00 2.83679e+00
7.140000 4.795179435391e+00 2.69375e+00
7.150000 4.820678350900e+00 2.54989e+00
7.160000 4.844731062904e+00 2.40527e+00
7.170000 4.867330355589e+00 2.25993e+00
7.180000 4.888469449167e+00 2.11391e+00
7.190000 4.908142001910e+00 1.96726e+00
7.200000 4.926342112053e+00 1.82001e+00
7.210000 4.943064319563e+00 1.67222e+00
7.220000 4.958303607776e+00 1.52393e+00
7.230000 4.972055404907e+00 1.37518e+00
7.240000 4.984315585417e+00 1.22602e+00
7.250000 4.995080471251e+00 1.07649e+00
7.260000 5.004346832944e+00 9.26636e-01
7.270000 5.012111890586e+00 7.76506e-01
7.280000 5.018373314662e+00 6.26142e-01
7.290000 5.023129226743e+00 4.75591e-01
7.300000 5.026378200056e+00 3.24897e-01
7.310000 5.028119259909e+00 1.74106e-01
7.320000 5.028351883985e+00 2.32624e-02
7.330000 5.027076002495e+00 -1.27588e-01
7.340000 5.024291998204e+00 -2.78400e-01
7.350000 5.020000706314e+00 -4.29129e-01
7.360000 5.014203414212e+00 -5.79729e-01
7.370000 5.006901861085e+00 -7.30155e-01
7.380000 4.998098237401e+00 -8.80362e-01
7.390000 4.987795184245e+00 -1.03031e+00
7.400000 4.975995792533e+00 -1.17994e+00
7.410000 4.962703602084e+00 -1.32922e+00
7.420000 4.947922600555e+00 -1.47810e+00
7.430000 4.931657222245e+00 -1.62654e+00
7.440000 4.913912346769e+00 -1.77449e+00
7.450000 4.894693297588e+00 -1.92190e+00
7.460000 4.874005840419e+00 -2.06875e+00
7.470000 4.851856181497e+00 -2.21497e+00
7.480000 4.828250965720e+00 -2.36052e+00
7.490000 4.803197274654e+00 -2.50537e+00
7.500000 4.776702624406e+00 -2.64947e+00
7.510000 4.748774963370e+00 -2.79277e+00
7.520000 4.719422669845e+00 -2.93523e+00
7.530000 4.688654549520e+00 -3.07681e+00
7.540000 4.656479832829e+00 -3.21747e+00
7.550000 4.622908172189e+00 -3.35717e+00
7.560000 4.587949639097e+00 -3.49585e+00
7.570000 4.551614721113e+00 -3.63349e+00
7.580000 4.513914318713e+00 -3.77004e+00
7.590000 4.474859742017e+00 -3.90546e+00
7.600000 4.434462707399e+00 -4.03970e+00
7.610000 4.392735333968e+00 -4.17274e+00
7.620000 4.349690139937e+00 -4.30452e+00
7.630000 4.305340038865e+00 -4.43501e+00
7.640000 4.259698335780e+00 -4.56417e+00
7.650000 4.212778723195e+00 -4.69196e+00
7.660000 4.164595276993e+00 -4.81834e+00
7.670000 4.115162452208e+00 -4.94328e+00
7.680000 4.064495078687e+00 -5.06674e+00
7.690000 4.012608356643e+00 -5.18867e+00
7.700000 3.959517852091e+00 -5.30905e+00
7.710000 3.905239492184e+00 -5.42784e+00
7.720000 3.849789560429e+00 -5.54499e+00
7.730000 3.793184691807e+00 -5.66049e+00
7.740000 3.735441867776e+00 -5.77428e+00
7.750000 3.676578411185e+00 -5.88635e+00
7.760000 3.616611981071e+00 -5.99664e+00
7.770000 3.555560567363e+00 -6.10514e+00
7.780000 3.493442485484e+00 -6.21181e+00
7.790000 3.430276370860e+00 -6.31661e+00
7.800000 3.366081173324e+00 -6.41952e+00
7.810000 3.300876151437e+00 -6.52050e+00
7.820000 3.234680866704e+00 -6.61953e+00
7.830000 3.167515177711e+00 -6.71657e+00
7.840000 3.099399234165e+00 -6.81159e+00
7.850000 3.030353470848e+00 -6.90458e+00
7.860000 2.960398601490e+00 -6.99549e+00
7.870000 2.889555612552e+00 -7.08430e+00
7.880000 2.817845756930e+00 -7.17099e+00
7.890000 2.745290547581e+00 -7.25552e+00
7.900000 2.671911751068e+00 -7.33788e+00
7.910000 2.597731381029e+00 -7.41804e+00
7.920000 2.522771691576e+00 -7.49597e+00
7.930000 2.447055170616e+00 -7.57165e+00
7.940000 2.370604533104e+00 -7.64506e+00
7.950000 2.293442714233e+00 -7.71618e+00
7.960000 2.215592862547e+00 -7.78499e+00
7.970000 2.137078333002e+00 -7.85145e+00
7.980000 2.057922679958e+00 -7.91557e+00
7.990000 1.978149650109e+00 -7.97730e+00
8.000000 1.897783175366e+00 -8.03665e+00
8.010000 1.816847365670e+00 -8.09358e+00
8.020000 1.735366501764e+00 -8.14809e+00
8.030000 1.653365027907e+00 -8.20015e+00
8.040000 1.570867544543e+00 -8.24975e+00
8.050000 1.487898800915e+00 -8.29687e+00
8.060000 1.404483687646e+00 -8.34151e+00
8.070000 1.320647229272e+00 -8.38365e+00
8.080000 1.236414576728e+00 -8.42327e+00
8.090000 1.151810999812e+00 -8.46036e+00
8.100000 1.066861879595e+00 -8.49491e+00
8.110000 9.815927008149e-01 -8.52692e+00
8.120000 8.960290442244e-01 -8.55637e+00
8.130000 8.101965789206e-01 -8.58325e+00
8.140000 7.241210546431e-01 -8.60755e+00
8.150000 6.378282940493e-01 -8.62928e+00
8.160000 5.513441849672e-01 -8.64841e+00
8.170000 4.646946726296e-01 -8.66495e+00
8.180000 3.779057518903e-01 -8.67889e+00
8.190000 2.910034594254e-01 -8.69023e+00
8.200000 2.040138659226e-01 -8.69896e+00
8.210000 1.169630682601e-01 -8.70508e+00
8.220000 2.987718167708e-02 -8.70859e+00
8.230000 -5.721766806043e-02 -8.70948e+00
8.240000 -1.442953524975e-01 -8.70777e+00
8.250000 -2.313297483289e-01 -8.70344e+00
8.260000 -3.182947452357e-01 -8.69650e+00
8.270000 -4.051642537190e-01 -8.68695e+00
8.280000 -4.919122129261e-01 -8.67480e+00
8.290000 -5.785125984694e-01 -8.66004e+00
8.300000 -6.649394302331e-01 -8.64268e+00
8.310000 -7.511667801678e-01 -8.62273e+00
8.320000 -8.371687800684e-01 -8.60020e+00
8.330000 -9.229196293350e-01 -8.57508e+00
8.340000 -1.008393602713e+00 -8.54740e+00
8.350000 -1.093565058010e+00 -8.51715e+00
8.360000 -1.178408443789e+00 -8.48434e+00
8.370000 -1.262898307036e+00 -8.44899e+00
8.380000 -1.347009300790e+00 -8.41110e+00
8.390000 -1.430716191754e+00 -8.37069e+00
8.400000 -1.513993867861e+00 -8.32777e+00
8.410000 -1.596817345807e+00 -8.28235e+00
8.420000 -1.679161778549e+00 -8.23444e+00
8.430000 -1.761002462758e+00 -8.18407e+00
8.440000 -1.842314846228e+00 -8.13124e+00
8.450000 -1.923074535245e+00 -8.07597e+00
8.460000 -2.003257301900e+00 -8.01828e+00
8.470000 -2.082839091365e+00 -7.95818e+00
8.480000 -2.161796029103e+00 -7.89569e+00
8.490000 -2.240104428032e+00 -7.83084e+00
8.500000 -2.317740795632e+00 -7.76364e+00
8.510000 -2.394681840994e+00 -7.69410e+00
8.520000 -2.470904481804e+00 -7.62226e+00
8.530000 -2.546385851269e+00 -7.54814e+00
8.540000 -2.621103304978e+00 -7.47175e+00
8.550000 -2.695034427697e+00 -7.39311e+00
8.560000 -2.768157040086e+00 -7.31226e+00
8.570000 -2.840449205364e+00 -7.22922e+00
8.580000 -2.911889235880e+00 -7.14400e+00
8.590000 -2.982455699626e+00 -7.05665e+00
8.600000 -3.052127426661e+00 -6.96717e+00
8.610000 -3.120883515469e+00 -6.87561e+00
8.620000 -3.188703339222e+00 -6.78198e+00
8.630000 -3.255566551973e+00 -6.68632e+00
8.640000 -3.321453094758e+00 -6.58865e+00
8.650000 -3.386343201615e+00 -6.48901e+00
8.660000 -3.450217405512e+00 -6.38742e+00
8.670000 -3.513056544187e+00 -6.28391e+00
8.680000 -3.574841765899e+00 -6.17852e+00
8.690000 -3.635554535080e+00 -6.07128e+00
8.700000 -3.695176637902e+00 -5.96221e+00
8.710000 -3.753690187732e+00 -5.85135e+00
8.720000 -3.811077630506e+00 -5.73874e+00
8.730000 -3.867321749990e+00 -5.62441e+00
8.740000 -3.922405672950e+00 -5.50839e+00
8.750000 -3.976312874207e+00 -5.39072e+00
8.760000 -4.029027181603e+00 -5.27143e+00
8.770000 -4.080532780844e+00 -5.15056e+00
8.780000 -4.130814220250e+00 -5.02814e+00
8.790000 -4.179856415391e+00 -4.90422e+00
8.800000 -4.227644653607e+00 -4.77882e+00
8.810000 -4.274164598427e+00 -4.65199e+00
8.820000 -4.319402293867e+00 -4.52377e+00
8.830000 -4.363344168620e+00 -4.39419e+00
8.840000 -4.405977040121e+00 -4.26329e+00
8.850000 -4.447288118511e+00 -4.13111e+00
8.860000 -4.487265010465e+00 -3.99769e+00
8.870000 -4.525895722916e+00 -3.86307e+00
8.880000 -4.563168666650e+00 -3.72729e+00
8.890000 -4.599072659784e+00 -3.59040e+00
8.900000 -4.633596931120e+00 -3.45243e+00
8.910000 -4.666731123377e+00 -3.31342e+00
8.920000 -4.698465296296e+00 -3.17342e+00
8.930000 -4.728789929627e+00 -3.03246e+00
8.940000 -4.757695925979e+00 -2.89060e+00
8.950000 -4.785174613553e+00 -2.74787e+00
8.960000 -4.811217748744e+00 -2.60431e+00
8.970000 -4.835817518609e+00 -2.45998e+00
8.980000 -4.858966543219e+00 -2.31490e+00
8.990000 -4.880657877866e+00 -2.16913e+00
9.000000 -4.900885015149e+00 -2.02271e+00
9.010000 -4.919641886928e+00 -1.87569e+00
9.020000 -4.936922866141e+00 -1.72810e+00
9.030000 -4.952722768495e+00 -1.57999e+00
9.040000 -4.967036854017e+00 -1.43141e+00
9.050000 -4.979860828483e+00 -1.28240e+00
9.060000 -4.991190844701e+00 -1.13300e+00
9.070000 -5.001023503666e+00 -9.83266e-01
9.080000 -5.009355855579e+00 -8.33235e-01
9.090000 -5.016185400736e+00 -6.82955e-01
9.100000 -5.021510090272e+00 -5.32469e-01
9.110000 -5.025328326781e+00 -3.81824e-01
9.120000 -5.027638964793e+00 -2.31064e-01
9.130000 -5.028441311115e+00 -8.02346e-02
9.140000 -5.027735125043e+00 7.06186e-02
9.150000 -5.025520618434e+00 2.21451e-01
9.160000 -5.021798455640e+00 3.72216e-01
9.170000 -5.016569753308e+00 5.22870e-01
9.180000 -5.009836080051e+00 6.73367e-01
9.190000 -5.001599455970e+00 8.23662e-01
9.200000 -4.991862352052e+00 9.73710e-01
9.210000 -4.980627689428e+00 1.12347e+00
9.220000 -4.967898838498e+00 1.27289e+00
9.230000 -4.953679617916e+00 1.42192e+00
9.240000 -4.937974293448e+00 1.57053e+00
9.250000 -4.920787576693e+00 1.71867e+00
9.260000 -4.902124623665e+00 1.86630e+00
9.270000 -4.881991033249e+00 2.01336e+00
9.280000 -4.860392845524e+00 2.15982e+00
9.290000 -4.837336539944e+00 2.30563e+00
9.300000 -4.812829033403e+00 2.45075e+00
9.310000 -4.786877678152e+00 2.59514e+00
9.320000 -4.759490259598e+00 2.73874e+00
9.330000 -4.730674993965e+00 2.88153e+00
9.340000 -4.700440525834e+00 3.02345e+00
9.350000 -4.668795925546e+00 3.16446e+00
9.360000 -4.635750686480e+00 3.30452e+00
9.370000 -4.601314722208e+00 3.44360e+00
9.380000 -4.565498363519e+00 3.58164e+00
9.390000 -4.528312355321e+00 3.71860e+00
9.400000 -4.489767853417e+00 3.85445e+00
9.410000 -4.449876421157e+00 3.98914e+00
9.420000 -4.408650025970e+00 4.12264e+00
9.430000 -4.366101035776e+00 4.25490e+00
9.440000 -4.322242215270e+00 4.38588e+00
9.450000 -4.277086722100e+00 4.51555e+00
9.460000 -4.230648102914e+00 4.64386e+00
9.470000 -4.182940289297e+00 4.77078e+00
9.480000 -4.133977593593e+00 4.89627e+00
9.490000 -4.083774704610e+00 5.02029e+00
9.500000 -4.032346683217e+00 5.14280e+00
9.510000 -3.979708957818e+00 5.26377e+00
9.520000 -3.925877319732e+00 5.38316e+00
9.530000 -3.870867918451e+00 5.50094e+00
9.540000 -3.814697256793e+00 5.61707e+00
9.550000 -3.757382185959e+00 5.73151e+00
9.560000 -3.698939900469e+00 5.84423e+00
9.570000 -3.639387933008e+00 5.95520e+00
9.580000 -3.578744149168e+00 6.06438e+00
9.590000 -3.517026742083e+00 6.17174e+00
9.600000 -3.454254226976e+00 6.27725e+00
9.610000 -3.390445435600e+00 6.38088e+00
9.620000 -3.325619510594e+00 6.48259e+00
9.630000 -3.259795899734e+00 6.58236e+00
9.640000 -3.192994350105e+00 6.68015e+00
9.650000 -3.125234902170e+00 6.77594e+00
9.660000 -3.056537883765e+00 6.86970e+00
9.670000 -2.986923903995e+00 6.96140e+00
9.680000 -2.916413847053e+00 7.05101e+00
9.690000 -2.845028865958e+00 7.13850e+00
9.700000 -2.772790376202e+00 7.22385e+00
9.710000 -2.699720049334e+00 7.30703e+00
9.720000 -2.625839806451e+00 7.38802e+00
9.730000 -2.551171811626e+00 7.46680e+00
9.740000 -2.475738465258e+00 7.54333e+00
9.750000 -2.399562397350e+00 7.61761e+00
9.760000 -2.322666460722e+00 7.68959e+00
9.770000 -2.245073724157e+00 7.75927e+00
9.780000 -2.166807465474e+00 7.82663e+00
9.790000 -2.087891164552e+00 7.89163e+00
9.800000 -2.008348496280e+00 7.95427e+00
9.810000 -1.928203323460e+00 8.01452e+00
9.820000 -1.847479689642e+00 8.07236e+00
9.830000 -1.766201811917e+00 8.12779e+00
9.840000 -1.684394073649e+00 8.18077e+00
9.850000 -1.602081017159e+00 8.23131e+00
9.860000 -1.519287336364e+00 8.27937e+00
9.870000 -1.436037869368e+00 8.32495e+00
9.880000 -1.352357591011e+00 8.36803e+00
9.890000 -1.268271605376e+00 8.40860e+00
9.900000 -1.183805138260e+00 8.44665e+00
9.910000 -1.098983529603e+00 8.48216e+00
9.920000 -1.013832225886e+00 8.51513e+00
9.930000 -9.283767725023e-01 8.54555e+00
9.940000 -8.426428060865e-01 8.57340e+00
9.950000 -7.566560468288e-01 8.59868e+00
9.960000 -6.704422907571e-01 8.62138e+00
9.970000 -5.840274019981e-01 8.64149e+00
9.980000 -4.974373050186e-01 8.65901e+00
9.990000 -4.106979768475e-01 8.67393e+00
10.000000 -3.238354392834e-01 8.68625e+00
10.010000 -2.368757510875e-01 8.69597e+00
10.020000 -1.498450001663e-01 8.70308e+00
10.030000 -6.276929574503e-02 8.70757e+00
10.040000 2.432523946496e-02 8.70945e+00
10.050000 1.114124771031e-01 8.70872e+00
10.060000 1.984662909981e-01 8.70538e+00
10.070000 2.854605650059e-01 8.69943e+00
10.080000 3.723692008441e-01 8.69086e+00
10.090000 4.591661259221e-01 8.67969e+00
10.100000 5.458253011623e-01 8.66592e+00
10.110000 6.323207288121e-01 8.64954e+00
10.120000 7.186264602433e-01 8.63057e+00
10.130000 8.047166037364e-01 8.60901e+00
10.140000 8.905653322484e-01 8.58487e+00
10.150000 9.761468911608e-01 8.55816e+00
10.160000 1.061435606006e+00 8.52887e+00
10.170000 1.146405890169e+00 8.49703e+00
10.180000 1.231032252565e+00 8.46264e+00
10.190000 1.315289305285e+00 8.42571e+00
10.200000 1.399151771214e+00 8.38625e+00
10.210000 1.482594491612e+00 8.34427e+00
10.220000 1.565592433662e+00 8.29979e+00
10.230000 1.648120697981e+00 8.25283e+00
10.240000 1.730154526092e+00 8.20338e+00
10.250000 1.811669307844e+00 8.15148e+00
10.260000 1.892640588805e+00 8.09713e+00
10.270000 1.973044077588e+00 8.04035e+00
10.280000 2.052855653149e+00 7.98116e+00
10.290000 2.132051372013e+00 7.91957e+00
10.300000 2.210607475466e+00 7.85561e+00
10.310000 2.288500396676e+00 7.78929e+00
10.320000 2.365706767767e+00 7.72064e+00
10.330000 2.442203426828e+00 7.64967e+00
10.340000 2.517967424861e+00 7.57640e+00
10.350000 2.592976032666e+00 7.50086e+00
10.360000 2.667206747662e+00 7.42307e+00
10.370000 2.740637300633e+00 7.34306e+00
10.380000 2.813245662414e+00 7.26084e+00
10.390000 2.885010050496e+00 7.17644e+00
10.400000 2.955908935563e+00 7.08989e+00
10.410000 3.025921047950e+00 7.00121e+00
10.420000 3.095025384022e+00 6.91043e+00
10.430000 3.163201212479e+00 6.81758e+00
10.440000 3.230428080572e+00 6.72269e+00
10.450000 3.296685820241e+00 6.62577e+00
10.460000 3.361954554164e+00 6.52687e+00
10.470000 3.426214701720e+00 6.42601e+00
10.480000 3.489446984866e+00 6.32323e+00
10.490000 3.551632433917e+00 6.21854e+00
10.500000 3.612752393238e+00 6.11200e+00
10.510000 3.672788526840e+00 6.00361e+00
10.520000 3.731722823885e+00 5.89343e+00
10.530000 3.789537604082e+00 5.78148e+00
10.540000 3.846215522998e+00 5.66779e+00
10.550000 3.901739577257e+00 5.55241e+00
10.560000 3.956093109643e+00 5.43535e+00
10.570000 4.009259814096e+00 5.31667e+00
10.580000 4.061223740605e+00 5.19639e+00
10.590000 4.111969299992e+00 5.07456e+00
10.600000 4.161481268589e+00 4.95120e+00
10.610000 4.209744792805e+00 4.82635e+00
10.620000 4.256745393583e+00 4.70006e+00
10.630000 4.302468970743e+00 4.57236e+00
10.640000 4.346901807212e+00 4.44328e+00
10.650000 4.390030573139e+00 4.31288e+00
10.660000 4.431842329894e+00 4.18118e+00
10.670000 4.472324533950e+00 4.04822e+00
10.680000 4.511465040646e+00 3.91405e+00
10.690000 4.549252107829e+00 3.77871e+00
10.700000 4.585674399380e+00 3.64223e+00
10.710000 4.620720988612e+00 3.50466e+00
10.720000 4.654381361547e+00 3.36604e+00
10.730000 4.686645420073e+00 3.22641e+00
10.740000 4.717503484973e+00 3.08581e+00
10.750000 4.746946298828e+00 2.94428e+00
10.760000 4.774965028793e+00 2.80187e+00
10.770000 4.801551269250e+00 2.65862e+00
10.780000 4.826697044325e+00 2.51458e+00
10.790000 4.850394810288e+00 2.36978e+00
10.800000 4.872637457807e+00 2.22426e+00
10.810000 4.893418314089e+00 2.07809e+00
10.820000 4.912731144877e+00 1.93128e+00
10.830000 4.930570156321e+00 1.78390e+00
10.840000 4.946929996719e+00 1.63598e+00
10.850000 4.961805758117e+00 1.48758e+00
10.860000 4.975192977788e+00 1.33872e+00
10.870000 4.987087639566e+00 1.18947e+00
10.880000 4.997486175052e+00 1.03985e+00
10.890000 5.006385464685e+00 8.89929e-01
10.900000 5.013782838679e+00 7.39737e-01
10.910000 5.019676077821e+00 5.89324e-01
10.920000 5.024063414140e+00 4.38734e-01
10.930000 5.026943531435e+00 2.88012e-01
10.940000 5.028315565670e+00 1.37203e-01
10.950000 5.028179105236e+00 -1.36460e-02
