2.119224421133e-01 2.119316115323e-01 
2.119248553443e-01 2.119224421133e-01 
2.119330663892e-01 2.119248553443e-01 
2.119282128605e-01 2.119330663892e-01 
2.119216792391e-01 2.119282128605e-01 
2.119284033701e-01 2.119216792391e-01 
2.119327306963e-01 2.119284033701e-01 
2.119248535142e-01 2.119327306963e-01 
2.119230293865e-01 2.119248535142e-01 
2.119312697186e-01 2.119230293865e-01 
2.119305411120e-01 2.119312697186e-01 
2.119227234631e-01 2.119305411120e-01 
2.119258140429e-01 2.119227234631e-01 
2.119325001230e-01 2.119258140429e-01 
2.119274499148e-01 2.119325001230e-01 
2.119224639824e-01 2.119274499148e-01 
2.119289088310e-01 2.119224639824e-01 
2.119318112943e-01 2.119289088310e-01 
2.119246402312e-01 2.119318112943e-01 
2.119239913348e-01 2.119246402312e-01 
2.119311849962e-01 2.119239913348e-01 
2.119296284465e-01 2.119311849962e-01 
2.119230839470e-01 2.119296284465e-01 
2.119265947330e-01 2.119230839470e-01 
2.119319108339e-01 2.119265947330e-01 
2.119268676377e-01 2.119319108339e-01 
2.119232161833e-01 2.119268676377e-01 
2.119292479363e-01 2.119232161833e-01 
2.119309742631e-01 2.119292479363e-01 
2.119245641781e-01 2.119309742631e-01 
2.119248311337e-01 2.119245641781e-01 
2.119310035765e-01 2.119248311337e-01 
2.119288643711e-01 2.119310035765e-01 
2.119234935411e-01 2.119288643711e-01 
2.119272155001e-01 2.119234935411e-01 
2.119313223068e-01 2.119272155001e-01 
2.119264411488e-01 2.119313223068e-01 
2.119239202108e-01 2.119264411488e-01 
2.119294497187e-01 2.119239202108e-01 
2.119302260176e-01 2.119294497187e-01 
2.119245950769e-01 2.119302260176e-01 
2.119255517451e-01 2.119245950769e-01 
2.119307540955e-01 2.119255517451e-01 
2.119282372844e-01 2.119307540955e-01 
2.119239278374e-01 2.119282372844e-01 
2.119276950963e-01 2.119239278374e-01 
2.119307526457e-01 2.119276950963e-01 
2.119261466450e-01 2.119307526457e-01 
2.119245656487e-01 2.119261466450e-01 
2.119295405720e-01 2.119245656487e-01 
2.119295686886e-01 2.119295405720e-01 
2.119247065282e-01 2.119295686886e-01 
2.119261591296e-01 2.119247065282e-01 
2.119304604930e-01 2.119261591296e-01 
2.119277340877e-01 2.119304604930e-01 
2.119243674661e-01 2.119277340877e-01 
2.119280521992e-01 2.119243674661e-01 
2.119302150627e-01 2.119280521992e-01 
2.119259618837e-01 2.119302150627e-01 
2.119251463791e-01 2.119259618837e-01 
2.119295440582e-01 2.119251463791e-01 
2.119290010750e-01 2.119295440582e-01 
2.119248759088e-01 2.119290010750e-01 
2.119266613477e-01 2.119248759088e-01 
2.119301423852e-01 2.119266613477e-01 
2.119273409483e-01 2.119301423852e-01 
2.119247974989e-01 2.119273409483e-01 
2.119283048495e-01 2.119247974989e-01 
2.119297186307e-01 2.119283048495e-01 
2.119258665027e-01 2.119297186307e-01 
2.119256597496e-01 2.119258665027e-01 
2.119294808496e-01 2.119256597496e-01 
2.119285194743e-01 2.119294808496e-01 
2.119250841770e-01 2.119285194743e-01 
2.119270678103e-01 2.119250841770e-01 
2.119298154844e-01 2.119270678103e-01 
2.119270439039e-01 2.119298154844e-01 
2.119252068569e-01 2.119270439039e-01 
2.119284700422e-01 2.119252068569e-01 
2.119292689862e-01 2.119284700422e-01 
2.119258422060e-01 2.119292689862e-01 
2.119261058319e-01 2.119258422060e-01 
2.119293687736e-01 2.119261058319e-01 
2.119281183916e-01 2.119293687736e-01 
2.119253156119e-01 2.119281183916e-01 
2.119273886647e-01 2.119253156119e-01 
2.119294920388e-01 2.119273886647e-01 
2.119268293275e-01 2.119294920388e-01 
2.119255877387e-01 2.119268293275e-01 
2.119285634470e-01 2.119255877387e-01 
2.119288689714e-01 2.119285634470e-01 
2.119258728406e-01 2.119288689714e-01 
2.119264867711e-01 2.119258728406e-01 
2.119292229356e-01 2.119264867711e-01 
2.119277911376e-01 2.119292229356e-01 
2.119255575122e-01 2.119277911376e-01 
2.119276343046e-01 2.119255575122e-01 
2.119291812760e-01 2.119276343046e-01 
2.119266842707e-01 2.119291812760e-01 
2.119259350834e-01 2.119266842707e-01 
2.119285992369e-01 2.119259350834e-01 
2.119285192102e-01 2.119285992369e-01 
2.119259443889e-01 2.119285192102e-01 
2.119268062261e-01 2.119259443889e-01 
2.119290558971e-01 2.119268062261e-01 
2.119275303198e-01 2.119290558971e-01 
2.119257998724e-01 2.119275303198e-01 
2.119278149881e-01 2.119257998724e-01 
2.119288898348e-01 2.119278149881e-01 
2.119265967051e-01 2.119288898348e-01 
2.119262460759e-01 2.119265967051e-01 
2.119285900039e-01 2.119262460759e-01 
2.119282186171e-01 2.119285900039e-01 
2.119260448962e-01 2.119282186171e-01 
2.119270688959e-01 2.119260448962e-01 
2.119288778907e-01 2.119270688959e-01 
2.119273282401e-01 2.119288778907e-01 
2.119260350530e-01 2.119273282401e-01 
2.119279405517e-01 2.119260350530e-01 
2.119286221747e-01 2.119279405517e-01 
2.119265556767e-01 2.119286221747e-01 
2.119265197001e-01 2.119265556767e-01 
2.119285467437e-01 2.119265197001e-01 
2.119279648369e-01 2.119285467437e-01 
2.119261643516e-01 2.119279648369e-01 
2.119272801260e-01 2.119261643516e-01 
2.119286970557e-01 2.119272801260e-01 
2.119271772060e-01 2.119286970557e-01 
2.119262574544e-01 2.119271772060e-01 
2.119280202047e-01 2.119262574544e-01 
2.119283809556e-01 2.119280202047e-01 
2.119265513912e-01 2.119283809556e-01 
2.119267563427e-01 2.119265513912e-01 
2.119284788940e-01 2.119267563427e-01 
2.119277546201e-01 2.119284788940e-01 
2.119262945365e-01 2.119277546201e-01 
2.119274455887e-01 2.119262945365e-01 
2.119285196836e-01 2.119274455887e-01 
2.119270697688e-01 2.119285196836e-01 
2.119264632061e-01 2.119270697688e-01 
2.119280623922e-01 2.119264632061e-01 
2.119281673831e-01 2.119280623922e-01 
2.119265752422e-01 2.119281673831e-01 
2.119269574475e-01 2.119265752422e-01 
2.119283944114e-01 2.119269574475e-01 
2.119275841364e-01 2.119283944114e-01 
2.119264288539e-01 2.119275841364e-01 
2.119275710292e-01 2.119264288539e-01 
2.119283504616e-01 2.119275710292e-01 
2.119269988971e-01 2.119283504616e-01 
2.119266498755e-01 2.119269988971e-01 
2.119280747150e-01 2.119266498755e-01 
2.119279815173e-01 2.119280747150e-01 
2.119266197963e-01 2.119279815173e-01 
2.119271252191e-01 2.119266197963e-01 
2.119282998772e-01 2.119271252191e-01 
2.119274492323e-01 2.119282998772e-01 
2.119265621476e-01 2.119274492323e-01 
2.119276620694e-01 2.119265621476e-01 
2.119281927090e-01 2.119276620694e-01 
2.119269580954e-01 2.119281927090e-01 
2.119268162016e-01 2.119269580954e-01 
2.119280638935e-01 2.119268162016e-01 
2.119278225429e-01 2.119280638935e-01 
2.119266787447e-01 2.119278225429e-01 
2.119272623732e-01 2.119266787447e-01 
2.119282006192e-01 2.119272623732e-01 
2.119273456366e-01 2.119282006192e-01 
2.119266905194e-01 2.119273456366e-01 
2.119277240631e-01 2.119266905194e-01 
2.119280485992e-01 2.119277240631e-01 
2.119269414793e-01 2.119280485992e-01 
2.119269618554e-01 2.119269414793e-01 
2.119280357690e-01 2.119269618554e-01 
2.119276890031e-01 2.119280357690e-01 
2.119267468321e-01 2.119276890031e-01 
2.119273719309e-01 2.119267468321e-01 
2.119281008452e-01 2.119273719309e-01 
2.119272691211e-01 2.119281008452e-01 
2.119268111516e-01 2.119272691211e-01 
2.119277619929e-01 2.119268111516e-01 
2.119279193647e-01 2.119277619929e-01 
2.119269438124e-01 2.119279193647e-01 
2.119270872283e-01 2.119269438124e-01 
2.119279953309e-01 2.119270872283e-01 
2.119275789973e-01 2.119279953309e-01 
2.119268197692e-01 2.119275789973e-01 
2.119274570523e-01 2.119268197692e-01 
2.119280037777e-01 2.119274570523e-01 
2.119272156221e-01 2.119280037777e-01 
2.119269221370e-01 2.119272156221e-01 
2.119277804041e-01 2.119269221370e-01 
2.119278054828e-01 2.119277804041e-01 
2.119269605149e-01 2.119278054828e-01 
2.119271932489e-01 2.119269605149e-01 
2.119279467644e-01 2.119271932489e-01 
2.119274903458e-01 2.119279467644e-01 
2.119268941363e-01 2.119274903458e-01 
2.119275209049e-01 2.119268941363e-01 
2.119279117890e-01 2.119275209049e-01 
2.119271813273e-01 2.119279117890e-01 
2.119270223217e-01 2.119271813273e-01 
2.119277833672e-01 2.119270223217e-01 
2.119277068401e-01 2.119277833672e-01 
2.119269876501e-01 2.119277068401e-01 
2.119272812262e-01 2.119269876501e-01 
2.119278935120e-01 2.119272812262e-01 
2.119274207239e-01 2.119278935120e-01 
2.119269672826e-01 2.119274207239e-01 
2.119275665636e-01 2.119269672826e-01 
2.119278265292e-01 2.119275665636e-01 
2.119271627344e-01 2.119278265292e-01 
2.119271111619e-01 2.119271627344e-01 
2.119277744646e-01 2.119271111619e-01 
2.119276228769e-01 2.119277744646e-01 
2.119270218933e-01 2.119276228769e-01 
2.119273527183e-01 2.119270218933e-01 
2.119278383427e-01 2.119273527183e-01 
2.119273677684e-01 2.119278383427e-01 
2.119270372258e-01 2.119273677684e-01 
2.119275969374e-01 2.119270372258e-01 
2.119277490468e-01 2.119275969374e-01 
2.119271566862e-01 2.119277490468e-01 
2.119271885958e-01 2.119271566862e-01 
2.119277567952e-01 2.119271885958e-01 
2.119275527102e-01 2.119277567952e-01 
2.119270604900e-01 2.119275527102e-01 
2.119274094252e-01 2.119270604900e-01 
2.119277834267e-01 2.119274094252e-01 
2.119273291605e-01 2.119277834267e-01 
2.119271025546e-01 2.119273291605e-01 
2.119276147182e-01 2.119271025546e-01 
2.119276798993e-01 2.119276147182e-01 
2.119271603870e-01 2.119276798993e-01 
2.119272549304e-01 2.119271603870e-01 
2.119277329931e-01 2.119272549304e-01 
2.119274952387e-01 2.119277329931e-01 
2.119271012055e-01 2.119274952387e-01 
2.119274531016e-01 2.119271012055e-01 
2.119277304099e-01 2.119274531016e-01 
2.119273026872e-01 2.119277304099e-01 
2.119271623368e-01 2.119273026872e-01 
2.119276223487e-01 2.119271623368e-01 
2.119276192528e-01 2.119276223487e-01 
2.119271714028e-01 2.119276192528e-01 
2.119273107447e-01 2.119271714028e-01 
2.119277052568e-01 2.119273107447e-01 
2.119274492283e-01 2.119277052568e-01 
2.119271422706e-01 2.119274492283e-01 
2.119274854899e-01 2.119271422706e-01 
2.119276804878e-01 2.119274854899e-01 
2.119272862846e-01 2.119276804878e-01 
2.119272160341e-01 2.119272862846e-01 
2.119276220062e-01 2.119272160341e-01 
2.119275669694e-01 2.119276220062e-01 
2.119271876515e-01 2.119275669694e-01 
2.119273568070e-01 2.119271876515e-01 
2.119276753836e-01 2.119273568070e-01 
2.119274133827e-01 2.119276753836e-01 
2.119271823264e-01 2.119274133827e-01 
2.119275082686e-01 2.119271823264e-01 
2.119276344755e-01 2.119275082686e-01 
2.119272780671e-01 2.119276344755e-01 
2.119272634256e-01 2.119272780671e-01 
2.119276155978e-01 2.119272634256e-01 
2.119275226846e-01 2.119276155978e-01 
2.119272073836e-01 2.119275226846e-01 
2.119273940055e-01 2.119272073836e-01 
2.119276448100e-01 2.119273940055e-01 
2.119273863977e-01 2.119276448100e-01 
2.119272203683e-01 2.119273863977e-01 
2.119275230158e-01 2.119272203683e-01 
2.119275928727e-01 2.119275230158e-01 
2.119272763431e-01 2.119275928727e-01 
2.119273045386e-01 2.119272763431e-01 
2.119276047654e-01 2.119273045386e-01 
2.119274858716e-01 2.119276047654e-01 
2.119272291574e-01 2.119274858716e-01 
2.119274232928e-01 2.119272291574e-01 
2.119276146526e-01 2.119274232928e-01 
2.119273670043e-01 2.119276146526e-01 
2.119272556934e-01 2.119273670043e-01 
2.119275311836e-01 2.119272556934e-01 
2.119275559230e-01 2.119275311836e-01 
2.119272796217e-01 2.119275559230e-01 
2.119273395891e-01 2.119272796217e-01 
2.119275908978e-01 2.119273395891e-01 
2.119274558972e-01 2.119275908978e-01 
2.119272518107e-01 2.119274558972e-01 
2.119274456407e-01 2.119272518107e-01 
2.119275857494e-01 2.119274456407e-01 
2.119273539994e-01 2.119275857494e-01 
2.119272878503e-01 2.119273539994e-01 
2.119275340831e-01 2.119272878503e-01 
2.119275236679e-01 2.119275340831e-01 
2.119272866110e-01 2.119275236679e-01 
2.119273689301e-01 2.119272866110e-01 
2.119275751478e-01 2.119273689301e-01 
2.119274320660e-01 2.119275751478e-01 
2.119272744306e-01 2.119274320660e-01 
2.119274620054e-01 2.119272744306e-01 
2.119275587000e-01 2.119274620054e-01 
2.119273462674e-01 2.119275587000e-01 
2.119273165935e-01 2.119273462674e-01 
2.119275328773e-01 2.119273165935e-01 
2.119274959928e-01 2.119275328773e-01 
2.119272962114e-01 2.119274959928e-01 
2.119273930080e-01 2.119272962114e-01 
2.119275584526e-01 2.119273930080e-01 
2.119274136573e-01 2.119275584526e-01 
2.119272963221e-01 2.119274136573e-01 
2.119274733015e-01 2.119272963221e-01 
2.119275339040e-01 2.119274733015e-01 
2.119273427944e-01 2.119275339040e-01 
2.119273418419e-01 2.119273427944e-01 
2.119275285802e-01 2.119273418419e-01 
2.119274726682e-01 2.119275285802e-01 
2.119273075035e-01 2.119274726682e-01 
2.119274123264e-01 2.119273075035e-01 
2.119275415556e-01 2.119274123264e-01 
2.119273999533e-01 2.119275415556e-01 
2.119273169784e-01 2.119273999533e-01 
2.119274803837e-01 2.119273169784e-01 
2.119275115959e-01 2.119274803837e-01 
2.119273426753e-01 2.119275115959e-01 
2.119273636422e-01 2.119273426753e-01 
2.119275220606e-01 2.119273636422e-01 
2.119274533841e-01 2.119275220606e-01 
2.119273197340e-01 2.119274533841e-01 
2.119274274173e-01 2.119273197340e-01 
2.119275250299e-01 2.119274274173e-01 
2.119273902607e-01 2.119275250299e-01 
2.119273360513e-01 2.119273902607e-01 
2.119274840343e-01 2.119273360513e-01 
2.119274918769e-01 2.119274840343e-01 
2.119273451161e-01 2.119274918769e-01 
2.119273821373e-01 2.119273451161e-01 
2.119275140497e-01 2.119273821373e-01 
2.119274377786e-01 2.119275140497e-01 
2.119273322998e-01 2.119274377786e-01 
2.119274388173e-01 2.119273322998e-01 
2.119275093006e-01 2.119274388173e-01 
2.119273839266e-01 2.119275093006e-01 
2.119273533251e-01 2.119273839266e-01 
2.119274849559e-01 2.119273533251e-01 
2.119274747440e-01 2.119274849559e-01 
2.119273494320e-01 2.119274747440e-01 
2.119273975387e-01 2.119273494320e-01 
2.119275051510e-01 2.119273975387e-01 
2.119274254616e-01 2.119275051510e-01 
2.119273447306e-01 2.119274254616e-01 
2.119274470501e-01 2.119273447306e-01 
2.119274946670e-01 2.119274470501e-01 
2.119273803489e-01 2.119274946670e-01 
2.119273686908e-01 2.119273803489e-01 
2.119274837692e-01 2.119273686908e-01 
2.119274601143e-01 2.119274837692e-01 
2.119273550429e-01 2.119274601143e-01 
2.119274101036e-01 2.119273550429e-01 
2.119274958523e-01 2.119274101036e-01 
2.119274160335e-01 2.119274958523e-01 
2.119273566723e-01 2.119274160335e-01 
2.119274526133e-01 2.119273566723e-01 
2.119274813231e-01 2.119274526133e-01 
2.119273789832e-01 2.119274813231e-01 
2.119273821249e-01 2.119273789832e-01 
2.119274810124e-01 2.119273821249e-01 
2.119274478470e-01 2.119274810124e-01 
2.119273614665e-01 2.119274478470e-01 
2.119274201164e-01 2.119273614665e-01 
2.119274865376e-01 2.119274201164e-01 
2.119274091002e-01 2.119274865376e-01 
2.119273678703e-01 2.119274091002e-01 
2.119274559689e-01 2.119273678703e-01 
2.119274693769e-01 2.119274559689e-01 
2.119273793458e-01 2.119274693769e-01 
2.119273936694e-01 2.119273793458e-01 
2.119274771447e-01 2.119273936694e-01 
2.119274377613e-01 2.119274771447e-01 
2.119273683099e-01 2.119274377613e-01 
2.119274278731e-01 2.119273683099e-01 
2.119274775000e-01 2.119274278731e-01 
2.119274042837e-01 2.119274775000e-01 
2.119273781535e-01 2.119274042837e-01 
2.119274575378e-01 2.119273781535e-01 
2.119274588669e-01 2.119274575378e-01 
2.119273810142e-01 2.119274588669e-01 
2.119274034151e-01 2.119273810142e-01 
2.119274725504e-01 2.119274034151e-01 
2.119274296517e-01 2.119274725504e-01 
2.119273752606e-01 2.119274296517e-01 
2.119274336691e-01 2.119273752606e-01 
2.119274689546e-01 2.119274336691e-01 
2.119274012302e-01 2.119274689546e-01 
2.119273874200e-01 2.119274012302e-01 
2.119274576963e-01 2.119273874200e-01 
2.119274497783e-01 2.119274576963e-01 
2.119273836262e-01 2.119274497783e-01 
2.119274114871e-01 2.119273836262e-01 
2.119274675451e-01 2.119274114871e-01 
2.119274233002e-01 2.119274675451e-01 
2.119273820772e-01 2.119274233002e-01 
2.119274377908e-01 2.119273820772e-01 
2.119274610497e-01 2.119274377908e-01 
2.119273996152e-01 2.119274610497e-01 
2.119273956236e-01 2.119273996152e-01 
2.119274567748e-01 2.119273956236e-01 
2.119274420551e-01 2.119274567748e-01 
2.119273868760e-01 2.119274420551e-01 
2.119274180326e-01 2.119273868760e-01 
2.119274623822e-01 2.119274180326e-01 
2.119274184859e-01 2.119274623822e-01 
2.119273885796e-01 2.119274184859e-01 
2.119274405084e-01 2.119273885796e-01 
2.119274538787e-01 2.119274405084e-01 
2.119273991466e-01 2.119274538787e-01 
2.119274027624e-01 2.119273991466e-01 
2.119274550589e-01 2.119274027624e-01 
2.119274356128e-01 2.119274550589e-01 
2.119273905110e-01 2.119274356128e-01 
2.119274232114e-01 2.119273905110e-01 
2.119274572594e-01 2.119274232114e-01 
2.119274149927e-01 2.119274572594e-01 
2.119273946407e-01 2.119274149927e-01 
2.119274420715e-01 2.119273946407e-01 
2.119274474896e-01 2.119274420715e-01 
2.119273995665e-01 2.119274474896e-01 
2.119274088678e-01 2.119273995665e-01 
2.119274527909e-01 2.119274088678e-01 
2.119274303467e-01 2.119274527909e-01 
2.119273943267e-01 2.119274303467e-01 
2.119274271876e-01 2.119273943267e-01 
2.119274523265e-01 2.119274271876e-01 
2.119274126150e-01 2.119274523265e-01 
2.119274001771e-01 2.119274126150e-01 
2.119274427060e-01 2.119274001771e-01 
2.119274418952e-01 2.119274427060e-01 
2.119274006504e-01 2.119274418952e-01 
2.119274139959e-01 2.119274006504e-01 
2.119274501725e-01 2.119274139959e-01 
2.119274261407e-01 2.119274501725e-01 
2.119273981615e-01 2.119274261407e-01 
2.119274301238e-01 2.119273981615e-01 
2.119274476915e-01 2.119274301238e-01 
2.119274111614e-01 2.119274476915e-01 
2.119274051415e-01 2.119274111614e-01 
2.119274426131e-01 2.119274051415e-01 
2.119274370801e-01 2.119274426131e-01 
2.119274022067e-01 2.119274370801e-01 
2.119274182198e-01 2.119274022067e-01 
2.119274473684e-01 2.119274182198e-01 
2.119274228733e-01 2.119274473684e-01 
2.119274018917e-01 2.119274228733e-01 
2.119274321760e-01 2.119274018917e-01 
2.119274434276e-01 2.119274321760e-01 
2.119274104571e-01 2.119274434276e-01 
2.119274095158e-01 2.119274104571e-01 
2.119274419687e-01 2.119274095158e-01 
2.119274330087e-01 2.119274419687e-01 
2.119274040747e-01 2.119274330087e-01 
2.119274216234e-01 2.119274040747e-01 
2.119274445100e-01 2.119274216234e-01 
2.119274204228e-01 2.119274445100e-01 
2.119274054263e-01 2.119274204228e-01 
2.119274334908e-01 2.119274054263e-01 
2.119274395790e-01 2.119274334908e-01 
2.119274103458e-01 2.119274395790e-01 
2.119274133044e-01 2.119274103458e-01 
2.119274409240e-01 2.119274133044e-01 
2.119274296305e-01 2.119274409240e-01 
2.119274061222e-01 2.119274296305e-01 
2.119274242959e-01 2.119274061222e-01 
2.119274416989e-01 2.119274242959e-01 
2.119274186711e-01 2.119274416989e-01 
2.119274087020e-01 2.119274186711e-01 
2.119274342027e-01 2.119274087020e-01 
2.119274361665e-01 2.119274342027e-01 
2.119274106900e-01 2.119274361665e-01 
2.119274165289e-01 2.119274106900e-01 
2.119274396067e-01 2.119274165289e-01 
2.119274268856e-01 2.119274396067e-01 
2.119274082428e-01 2.119274268856e-01 
2.119274263284e-01 2.119274082428e-01 
2.119274390113e-01 2.119274263284e-01 
2.119274175063e-01 2.119274390113e-01 
2.119274116786e-01 2.119274175063e-01 
2.119274344330e-01 2.119274116786e-01 
2.119274331924e-01 2.119274344330e-01 
