1.208138468924e-01 4.534671816080e-03 
2.485069468528e-01 1.208138468924e-01 
-4.755725819027e-03 2.485069468528e-01 
9.490715864704e-02 -4.755725819027e-03 
2.299124200016e-01 9.490715864704e-02 
7.265729258586e-02 2.299124200016e-01 
2.381307520507e-01 7.265729258586e-02 
5.532005454429e-02 2.381307520507e-01 
2.208552221973e-01 5.532005454429e-02 
1.153771461065e-01 2.208552221973e-01 
2.476126255163e-01 1.153771461065e-01 
1.381536051103e-03 2.476126255163e-01 
1.124006599634e-01 1.381536051103e-03 
2.447890768618e-01 1.124006599634e-01 
1.341618590209e-02 2.447890768618e-01 
1.433167919279e-01 1.341618590209e-02 
2.473670886847e-01 1.433167919279e-01 
-1.178913313501e-02 2.473670886847e-01 
7.266202069528e-02 -1.178913313501e-02 
1.972016626638e-01 7.266202069528e-02 
1.683770365052e-01 1.972016626638e-01 
1.931494326725e-01 1.683770365052e-01 
1.487765290593e-01 1.931494326725e-01 
2.237801237830e-01 1.487765290593e-01 
6.958511419058e-02 2.237801237830e-01 
2.347016486827e-01 6.958511419058e-02 
6.796224953325e-02 2.347016486827e-01 
2.345264742405e-01 6.796224953325e-02 
6.922049912695e-02 2.345264742405e-01 
2.356721814311e-01 6.922049912695e-02 
6.495846938558e-02 2.356721814311e-01 
2.316880305754e-01 6.495846938558e-02 
7.951875048474e-02 2.316880305754e-01 
2.432785035762e-01 7.951875048474e-02 
3.450193737559e-02 2.432785035762e-01 
1.888657630202e-01 3.450193737559e-02 
1.948027884661e-01 1.888657630202e-01 
1.379869697673e-01 1.948027884661e-01 
2.351764798751e-01 1.379869697673e-01 
3.594192279016e-02 2.351764798751e-01 
1.895664048259e-01 3.594192279016e-02 
1.932020048041e-01 1.895664048259e-01 
1.417913575815e-01 1.932020048041e-01 
2.316646298773e-01 1.417913575815e-01 
4.639936340190e-02 2.316646298773e-01 
2.067983342114e-01 4.639936340190e-02 
1.544983875344e-01 2.067983342114e-01 
2.137124018120e-01 1.544983875344e-01 
9.840165556764e-02 2.137124018120e-01 
2.496306873887e-01 9.840165556764e-02 
2.197708867981e-03 2.496306873887e-01 
1.154332840782e-01 2.197708867981e-03 
2.463693752169e-01 1.154332840782e-01 
6.042768993701e-03 2.463693752169e-01 
1.247882028567e-01 6.042768993701e-03 
2.494809146500e-01 1.247882028567e-01 
-1.053018636754e-02 2.494809146500e-01 
7.754729656297e-02 -1.053018636754e-02 
2.056538035237e-01 7.754729656297e-02 
1.474347483138e-01 2.056538035237e-01 
2.234052575822e-01 1.474347483138e-01 
7.136076198118e-02 2.234052575822e-01 
2.362813886947e-01 7.136076198118e-02 
6.203469402174e-02 2.362813886947e-01 
2.286467629878e-01 6.203469402174e-02 
9.009994729509e-02 2.286467629878e-01 
2.481253854831e-01 9.009994729509e-02 
1.192779062890e-02 2.481253854831e-01 
1.406959019263e-01 1.192779062890e-02 
2.483509641328e-01 1.406959019263e-01 
-1.427990653951e-02 2.483509641328e-01 
6.502417223331e-02 -1.427990653951e-02 
1.823749863193e-01 6.502417223331e-02 
1.991330462359e-01 1.823749863193e-01 
1.289704126419e-01 1.991330462359e-01 
2.419621439388e-01 1.289704126419e-01 
1.580076657740e-02 2.419621439388e-01 
1.482543018314e-01 1.580076657740e-02 
2.449210531597e-01 1.482543018314e-01 
-4.850454328042e-03 2.449210531597e-01 
9.320680887613e-02 -4.850454328042e-03 
2.280250940933e-01 9.320680887613e-02 
7.934941284032e-02 2.280250940933e-01 
2.428665617516e-01 7.934941284032e-02 
3.603117742927e-02 2.428665617516e-01 
1.916061257401e-01 3.603117742927e-02 
1.894255035394e-01 1.916061257401e-01 
1.503840305480e-01 1.894255035394e-01 
2.223868438658e-01 1.503840305480e-01 
7.337983289467e-02 2.223868438658e-01 
2.379080917719e-01 7.337983289467e-02 
5.574766605618e-02 2.379080917719e-01 
2.213697278395e-01 5.574766605618e-02 
1.137808402629e-01 2.213697278395e-01 
2.481465203951e-01 1.137808402629e-01 
1.527790187460e-04 2.481465203951e-01 
1.091152455113e-01 1.527790187460e-04 
2.427263532052e-01 1.091152455113e-01 
2.254944548888e-02 2.427263532052e-01 
1.641809240957e-01 2.254944548888e-02 
2.317311704169e-01 1.641809240957e-01 
3.593748006000e-02 2.317311704169e-01 
1.887081094884e-01 3.593748006000e-02 
1.947470050927e-01 1.887081094884e-01 
1.381815395106e-01 1.947470050927e-01 
2.350027272488e-01 1.381815395106e-01 
3.646254260232e-02 2.350027272488e-01 
1.904928009664e-01 3.646254260232e-02 
1.913856943545e-01 1.904928009664e-01 
1.459859846806e-01 1.913856943545e-01 
2.273679300725e-01 1.459859846806e-01 
5.903875525916e-02 2.273679300725e-01 
2.237661191712e-01 5.903875525916e-02 
1.057286921491e-01 2.237661191712e-01 
2.498136204454e-01 1.057286921491e-01 
-2.160752550515e-03 2.498136204454e-01 
1.030780056605e-01 -2.160752550515e-03 
2.380351504399e-01 1.030780056605e-01 
4.199780678737e-02 2.380351504399e-01 
2.009861318347e-01 4.199780678737e-02 
1.689195990994e-01 2.009861318347e-01 
1.912482792432e-01 1.689195990994e-01 
1.531525305460e-01 1.912482792432e-01 
2.184569059625e-01 1.531525305460e-01 
8.458493589290e-02 2.184569059625e-01 
2.451907452387e-01 8.458493589290e-02 
2.530759943941e-02 2.451907452387e-01 
1.709064531971e-01 2.530759943941e-02 
2.237241340474e-01 1.709064531971e-01 
6.024833975103e-02 2.237241340474e-01 
2.246571933388e-01 6.024833975103e-02 
1.026810526352e-01 2.246571933388e-01 
2.499936667411e-01 1.026810526352e-01 
-1.318193000656e-03 2.499936667411e-01 
1.055906518244e-01 -1.318193000656e-03 
2.401167334163e-01 1.055906518244e-01 
3.355275392919e-02 2.401167334163e-01 
1.862734565166e-01 3.355275392919e-02 
1.995478718914e-01 1.862734565166e-01 
1.265049384446e-01 1.995478718914e-01 
2.435209249191e-01 1.265049384446e-01 
1.123878429545e-02 2.435209249191e-01 
1.374181714728e-01 1.123878429545e-02 
2.492266904565e-01 1.374181714728e-01 
-1.601921844014e-02 2.492266904565e-01 
5.967748737957e-02 -1.601921844014e-02 
1.709067863672e-01 5.967748737957e-02 
2.178570566267e-01 1.709067863672e-01 
7.917467166131e-02 2.178570566267e-01 
2.418625673654e-01 7.917467166131e-02 
3.962633354652e-02 2.418625673654e-01 
1.977929373510e-01 3.962633354652e-02 
1.763277480845e-01 1.977929373510e-01 
1.776702482943e-01 1.763277480845e-01 
1.806674133556e-01 1.776702482943e-01 
1.741706499459e-01 1.806674133556e-01 
1.864041498697e-01 1.741706499459e-01 
1.627263769374e-01 1.864041498697e-01 
2.052413901311e-01 1.627263769374e-01 
1.194764212979e-01 2.052413901311e-01 
2.467929189661e-01 1.194764212979e-01 
2.442701161465e-03 2.467929189661e-01 
1.150750801218e-01 2.442701161465e-03 
2.462185685261e-01 1.150750801218e-01 
6.785224688745e-03 2.462185685261e-01 
1.267239715129e-01 6.785224688745e-03 
2.497733079536e-01 1.267239715129e-01 
-1.265681987981e-02 2.497733079536e-01 
7.089392092434e-02 -1.265681987981e-02 
1.938634593666e-01 7.089392092434e-02 
1.759462938948e-01 1.938634593666e-01 
1.794950689529e-01 1.759462938948e-01 
1.770706161968e-01 1.794950689529e-01 
1.810329016601e-01 1.770706161968e-01 
1.735696834998e-01 1.810329016601e-01 
1.874593693342e-01 1.735696834998e-01 
1.605209767426e-01 1.874593693342e-01 
2.085024818635e-01 1.605209767426e-01 
1.111916551190e-01 2.085024818635e-01 
2.492828567524e-01 1.111916551190e-01 
-2.878924040811e-03 2.492828567524e-01 
1.007734820482e-01 -2.878924040811e-03 
2.359576954337e-01 1.007734820482e-01 
5.016776992180e-02 2.359576954337e-01 
2.133723074770e-01 5.016776992180e-02 
1.371720946619e-01 2.133723074770e-01 
2.336313273694e-01 1.371720946619e-01 
4.171264840732e-02 2.336313273694e-01 
1.995205726351e-01 4.171264840732e-02 
1.721397476887e-01 1.995205726351e-01 
1.855391938027e-01 1.721397476887e-01 
1.652498382926e-01 1.855391938027e-01 
2.012831308024e-01 1.652498382926e-01 
1.292431827434e-01 2.012831308024e-01 
2.415790636766e-01 1.292431827434e-01 
1.707597293189e-02 2.415790636766e-01 
1.512018242625e-01 1.707597293189e-02 
2.430935724939e-01 1.512018242625e-01 
6.430982836479e-04 2.430935724939e-01 
1.086169008239e-01 6.430982836479e-04 
2.424424400495e-01 1.086169008239e-01 
2.381441575726e-02 2.424424400495e-01 
1.668923352877e-01 2.381441575726e-02 
2.286553504441e-01 1.668923352877e-01 
4.539169137244e-02 2.286553504441e-01 
2.045526258200e-01 4.539169137244e-02 
1.600025057012e-01 2.045526258200e-01 
2.057798677772e-01 1.600025057012e-01 
1.189815194649e-01 2.057798677772e-01 
2.469728317475e-01 1.189815194649e-01 
2.008429552725e-03 2.469728317475e-01 
1.139264007225e-01 2.008429552725e-03 
2.456340332583e-01 1.139264007225e-01 
9.534785015829e-03 2.456340332583e-01 
1.337525517675e-01 9.534785015829e-03 
2.498302949463e-01 1.337525517675e-01 
-1.649485491802e-02 2.498302949463e-01 
5.836154105188e-02 -1.649485491802e-02 
1.679328928539e-01 5.836154105188e-02 
2.220020889124e-01 1.679328928539e-01 
6.718014589554e-02 2.220020889124e-01 
2.321204589276e-01 6.718014589554e-02 
7.723689232909e-02 2.321204589276e-01 
2.418206824263e-01 7.723689232909e-02 
4.065985759134e-02 2.418206824263e-01 
1.995628354702e-01 4.065985759134e-02 
1.723437536436e-01 1.995628354702e-01 
1.851341848509e-01 1.723437536436e-01 
1.660844667675e-01 1.851341848509e-01 
1.999636490657e-01 1.660844667675e-01 
1.324167783174e-01 1.999636490657e-01 
2.393568626620e-01 1.324167783174e-01 
2.364817167939e-02 2.393568626620e-01 
1.656338503162e-01 2.364817167939e-02 
2.300533196372e-01 1.656338503162e-01 
4.113314025983e-02 2.300533196372e-01 
1.977112168872e-01 4.113314025983e-02 
1.760871411901e-01 1.977112168872e-01 
1.781831045226e-01 1.760871411901e-01 
1.797011156527e-01 1.781831045226e-01 
1.760400473381e-01 1.797011156527e-01 
1.830211429531e-01 1.760400473381e-01 
1.696275419727e-01 1.830211429531e-01 
1.942590419120e-01 1.696275419727e-01 
1.456722078539e-01 1.942590419120e-01 
2.272943590258e-01 1.456722078539e-01 
5.942002165090e-02 2.272943590258e-01 
2.242215338142e-01 5.942002165090e-02 
1.042655331763e-01 2.242215338142e-01 
2.499307810448e-01 1.042655331763e-01 
-1.873230465775e-03 2.499307810448e-01 
1.039591722970e-01 -1.873230465775e-03 
2.387869350573e-01 1.039591722970e-01 
3.897925880670e-02 2.387869350573e-01 
1.959505624976e-01 3.897925880670e-02 
1.802502567233e-01 1.959505624976e-01 
1.699527332146e-01 1.802502567233e-01 
1.943297141510e-01 1.699527332146e-01 
1.453935005922e-01 1.943297141510e-01 
2.276018367106e-01 1.453935005922e-01 
5.852047941754e-02 2.276018367106e-01 
2.231625948185e-01 5.852047941754e-02 
1.076612352459e-01 2.231625948185e-01 
2.495717587223e-01 1.076612352459e-01 
-2.208155301836e-03 2.495717587223e-01 
1.028471189790e-01 -2.208155301836e-03 
2.378372131437e-01 1.028471189790e-01 
4.278843580128e-02 2.378372131437e-01 
2.022641573485e-01 4.278843580128e-02 
1.659011508176e-01 2.022641573485e-01 
1.963816096386e-01 1.659011508176e-01 
1.416269043634e-01 1.963816096386e-01 
2.314023935792e-01 1.416269043634e-01 
4.737168667565e-02 2.314023935792e-01 
2.082670692907e-01 4.737168667565e-02 
1.507115446735e-01 2.082670692907e-01 
2.187285324034e-01 1.507115446735e-01 
8.473807849764e-02 2.187285324034e-01 
2.452897809652e-01 8.473807849764e-02 
2.487802274854e-02 2.452897809652e-01 
1.700136264431e-01 2.487802274854e-02 
2.248806688962e-01 1.700136264431e-01 
5.679284808443e-02 2.248806688962e-01 
2.205030219776e-01 5.679284808443e-02 
1.158185168613e-01 2.205030219776e-01 
2.474636815403e-01 1.158185168613e-01 
1.725763133806e-03 2.474636815403e-01 
1.133143241525e-01 1.725763133806e-03 
2.453019001063e-01 1.133143241525e-01 
1.107027566813e-02 2.453019001063e-01 
1.375859788613e-01 1.107027566813e-02 
2.491956050388e-01 1.375859788613e-01 
-1.598391935612e-02 2.491956050388e-01 
5.978094871179e-02 -1.598391935612e-02 
1.711376818785e-01 5.978094871179e-02 
2.175230347691e-01 1.711376818785e-01 
8.012712414443e-02 2.175230347691e-01 
2.424734986854e-01 8.012712414443e-02 
3.705203153868e-02 2.424734986854e-01 
1.933724061462e-01 3.705203153868e-02 
1.858182570933e-01 1.933724061462e-01 
1.583148367157e-01 1.858182570933e-01 
2.121676073319e-01 1.583148367157e-01 
1.014712133182e-01 2.121676073319e-01 
2.499306846223e-01 1.014712133182e-01 
-4.724312045542e-04 2.499306846223e-01 
1.079992292801e-01 -4.724312045542e-04 
2.419289281446e-01 1.079992292801e-01 
2.595914505866e-02 2.419289281446e-01 
1.713810078526e-01 2.595914505866e-02 
2.230293603110e-01 1.713810078526e-01 
6.233596385480e-02 2.230293603110e-01 
2.270148150631e-01 6.233596385480e-02 
9.490243713832e-02 2.270148150631e-01 
2.493310880919e-01 9.490243713832e-02 
5.064731998160e-03 2.493310880919e-01 
1.232009984272e-01 5.064731998160e-03 
2.491412849626e-01 1.232009984272e-01 
-8.406894011179e-03 2.491412849626e-01 
8.404515738301e-02 -8.406894011179e-03 
2.158371876137e-01 8.404515738301e-02 
1.188083408928e-01 2.158371876137e-01 
2.464727935488e-01 1.188083408928e-01 
3.983220355026e-03 2.464727935488e-01 
1.192256482492e-01 3.983220355026e-03 
2.479794142090e-01 1.192256482492e-01 
-1.938340788682e-03 2.479794142090e-01 
1.030228519075e-01 -1.938340788682e-03 
2.380136187289e-01 1.030228519075e-01 
4.209758110738e-02 2.380136187289e-01 
2.011491064661e-01 4.209758110738e-02 
1.685380522258e-01 2.011491064661e-01 
1.919097685182e-01 1.685380522258e-01 
1.517013554722e-01 1.919097685182e-01 
2.202713315122e-01 1.517013554722e-01 
7.952867085347e-02 2.202713315122e-01 
2.423165334804e-01 7.952867085347e-02 
3.787788868654e-02 2.423165334804e-01 
1.948192856802e-01 3.787788868654e-02 
1.827882812774e-01 1.948192856802e-01 
1.647330147444e-01 1.827882812774e-01 
2.027461109527e-01 1.647330147444e-01 
1.255309400199e-01 2.027461109527e-01 
2.438549095120e-01 1.255309400199e-01 
1.047381311941e-02 2.438549095120e-01 
1.355720165421e-01 1.047381311941e-02 
2.495834086560e-01 1.355720165421e-01 
-1.646549711419e-02 2.495834086560e-01 
5.835113655094e-02 -1.646549711419e-02 
1.679186498003e-01 5.835113655094e-02 
2.220219388805e-01 1.679186498003e-01 
6.712172742656e-02 2.220219388805e-01 
2.320637016140e-01 6.712172742656e-02 
7.744040587498e-02 2.320637016140e-01 
2.419548774988e-01 7.744040587498e-02 
4.009973438868e-02 2.419548774988e-01 
1.986326919176e-01 4.009973438868e-02 
1.744552256474e-01 1.986326919176e-01 
1.812269287923e-01 1.744552256474e-01 
1.738847397738e-01 1.812269287923e-01 
1.868103702987e-01 1.738847397738e-01 
1.618968326855e-01 1.868103702987e-01 
2.064805539165e-01 1.618968326855e-01 
1.163552694309e-01 2.064805539165e-01 
2.479397205937e-01 1.163552694309e-01 
-3.486944745671e-04 2.479397205937e-01 
1.076030691034e-01 -3.486944745671e-04 
2.416674714841e-01 1.076030691034e-01 
2.708577865180e-02 2.416674714841e-01 
1.736912936830e-01 2.708577865180e-02 
2.198735226808e-01 1.736912936830e-01 
7.160777887488e-02 2.198735226808e-01 
2.360869296257e-01 7.160777887488e-02 
6.256795940825e-02 2.360869296257e-01 
2.292068533238e-01 6.256795940825e-02 
8.817882913100e-02 2.292068533238e-01 
2.474681972326e-01 8.817882913100e-02 
1.529021044787e-02 2.474681972326e-01 
1.487722407282e-01 1.529021044787e-02 
2.446739750659e-01 1.487722407282e-01 
-4.164425094987e-03 2.446739750659e-01 
9.516732935122e-02 -4.164425094987e-03 
2.302748196782e-01 9.516732935122e-02 
7.138559098353e-02 2.302748196782e-01 
2.370956433399e-01 7.138559098353e-02 
5.933132790880e-02 2.370956433399e-01 
2.256661426825e-01 5.933132790880e-02 
1.000784784300e-01 2.256661426825e-01 
2.499528208144e-01 1.000784784300e-01 
1.400220787732e-04 2.499528208144e-01 
1.097561121634e-01 1.400220787732e-04 
2.431347568683e-01 1.097561121634e-01 
2.076000932580e-02 2.431347568683e-01 
1.602730409215e-01 2.076000932580e-02 
2.357394463243e-01 1.602730409215e-01 
2.347500862735e-02 2.357394463243e-01 
1.641948013960e-01 2.347500862735e-02 
2.315915482585e-01 1.641948013960e-01 
3.642173640234e-02 2.315915482585e-01 
1.895815598978e-01 3.642173640234e-02 
1.930601158057e-01 1.895815598978e-01 
1.421408159276e-01 1.930601158057e-01 
2.313226344719e-01 1.421408159276e-01 
4.741321364202e-02 2.313226344719e-01 
2.083152354804e-01 4.741321364202e-02 
1.505830712414e-01 2.083152354804e-01 
2.188924631187e-01 1.505830712414e-01 
8.428351621445e-02 2.188924631187e-01 
2.450612266437e-01 8.428351621445e-02 
2.591665910209e-02 2.450612266437e-01 
1.721667659999e-01 2.591665910209e-02 
2.220468216433e-01 1.721667659999e-01 
6.521925825339e-02 2.220468216433e-01 
2.300785384302e-01 6.521925825339e-02 
8.442581836826e-02 2.300785384302e-01 
2.458857241731e-01 8.442581836826e-02 
2.287277983946e-02 2.458857241731e-01 
1.658184470152e-01 2.287277983946e-02 
2.299645915714e-01 1.658184470152e-01 
4.135689949528e-02 2.299645915714e-01 
1.980791431376e-01 4.135689949528e-02 
1.752638164680e-01 1.980791431376e-01 
1.797526989317e-01 1.752638164680e-01 
1.767257522546e-01 1.797526989317e-01 
1.816521548701e-01 1.767257522546e-01 
1.723591570999e-01 1.816521548701e-01 
1.895868460545e-01 1.723591570999e-01 
1.559905571387e-01 1.895868460545e-01 
2.148221691312e-01 1.559905571387e-01 
9.451211514690e-02 2.148221691312e-01 
2.488815739194e-01 9.451211514690e-02 
6.945046035054e-03 2.488815739194e-01 
1.280816811644e-01 6.945046035054e-03 
2.499036247723e-01 1.280816811644e-01 
-1.386160980442e-02 2.499036247723e-01 
6.705362991611e-02 -1.386160980442e-02 
1.864319702128e-01 6.705362991611e-02 
1.914513409402e-01 1.864319702128e-01 
1.471315738864e-01 1.914513409402e-01 
2.260290177186e-01 1.471315738864e-01 
6.296446247978e-02 2.260290177186e-01 
2.281786439182e-01 6.296446247978e-02 
9.114906700061e-02 2.281786439182e-01 
2.484362543926e-01 9.114906700061e-02 
1.026021060836e-02 2.484362543926e-01 
1.365704263215e-01 1.026021060836e-02 
2.494192996341e-01 1.365704263215e-01 
-1.633707159744e-02 2.494192996341e-01 
5.870641394473e-02 -1.633707159744e-02 
1.687270201156e-01 5.870641394473e-02 
2.209243335043e-01 1.687270201156e-01 
7.032915580509e-02 2.209243335043e-01 
2.350458795574e-01 7.032915580509e-02 
6.652576942431e-02 2.350458795574e-01 
2.331833215802e-01 6.652576942431e-02 
7.413760412605e-02 2.331833215802e-01 
2.396600705739e-01 7.413760412605e-02 
4.949569536375e-02 2.396600705739e-01 
2.131028447734e-01 4.949569536375e-02 
1.380838864234e-01 2.131028447734e-01 
2.327681370085e-01 1.380838864234e-01 
4.428254278914e-02 2.327681370085e-01 
2.036277072263e-01 4.428254278914e-02 
1.624274717646e-01 2.036277072263e-01 
2.020222466497e-01 1.624274717646e-01 
1.282699949921e-01 2.020222466497e-01 
2.421788785839e-01 1.282699949921e-01 
1.534236343463e-02 2.421788785839e-01 
1.472094974325e-01 1.534236343463e-02 
2.455019810317e-01 1.472094974325e-01 
-6.554686383805e-03 2.455019810317e-01 
8.826989394315e-02 -6.554686383805e-03 
2.218257912949e-01 8.826989394315e-02 
1.001745283650e-01 2.218257912949e-01 
2.499290379667e-01 1.001745283650e-01 
1.823582775086e-04 2.499290379667e-01 
1.098676780479e-01 1.823582775086e-04 
2.432083208872e-01 1.098676780479e-01 
2.043879511759e-02 2.432083208872e-01 
1.595624185413e-01 2.043879511759e-02 
2.364145617901e-01 1.595624185413e-01 
2.136631936007e-02 2.364145617901e-01 
1.596392158308e-01 2.136631936007e-02 
2.362378524618e-01 1.596392158308e-01 
2.197135730699e-02 2.362378524618e-01 
1.609634580280e-01 2.197135730699e-02 
2.349577577499e-01 1.609634580280e-01 
2.596703361836e-02 2.349577577499e-01 
1.694312249679e-01 2.596703361836e-02 
