6.364332814662e-03 2.020406543959e-01 
2.435987424708e-01 6.364332814662e-03 
2.351828973410e-01 2.435987424708e-01 
-8.080296147899e-02 2.351828973410e-01 
1.963421649727e-01 -8.080296147899e-02 
2.208442631550e-01 1.963421649727e-01 
5.215741879859e-02 2.208442631550e-01 
2.448041747078e-01 5.215741879859e-02 
2.032033756702e-01 2.448041747078e-01 
2.377531712343e-03 2.032033756702e-01 
2.423175792826e-01 2.377531712343e-03 
2.377789160274e-01 2.423175792826e-01 
-8.533648231548e-02 2.377789160274e-01 
1.934590671757e-01 -8.533648231548e-02 
2.150215383974e-01 1.934590671757e-01 
6.982353790203e-02 2.150215383974e-01 
2.390584380081e-01 6.982353790203e-02 
1.936919510802e-01 2.390584380081e-01 
3.623547932773e-02 1.936919510802e-01 
2.495147936704e-01 3.623547932773e-02 
2.114828198756e-01 2.495147936704e-01 
-2.850595806344e-02 2.114828198756e-01 
2.280073308456e-01 -2.850595806344e-02 
2.498308332732e-01 2.280073308456e-01 
-8.708677421618e-02 2.498308332732e-01 
2.024518996640e-01 -8.708677421618e-02 
2.217612815261e-01 2.024518996640e-01 
3.903707686369e-02 2.217612815261e-01 
2.483095357889e-01 3.903707686369e-02 
2.104594756005e-01 2.483095357889e-01 
-2.328613150077e-02 2.104594756005e-01 
2.311497047114e-01 -2.328613150077e-02 
2.490201848726e-01 2.311497047114e-01 
-9.204937231543e-02 2.490201848726e-01 
1.961374527767e-01 -9.204937231543e-02 
2.124589563068e-01 1.961374527767e-01 
7.071355897865e-02 2.124589563068e-01 
2.396567418305e-01 7.071355897865e-02 
1.921265694542e-01 2.396567418305e-01 
3.874034831869e-02 1.921265694542e-01 
2.496429415508e-01 3.874034831869e-02 
2.093622578898e-01 2.496429415508e-01 
-2.320643326123e-02 2.093622578898e-01 
2.305978592587e-01 -2.320643326123e-02 
2.490950864143e-01 2.305978592587e-01 
-9.097825598899e-02 2.490950864143e-01 
1.974419307847e-01 -9.097825598899e-02 
2.145236427515e-01 1.974419307847e-01 
6.407262396092e-02 2.145236427515e-01 
2.420382131476e-01 6.407262396092e-02 
1.955987381760e-01 2.420382131476e-01 
2.620167956960e-02 1.955987381760e-01 
2.481252550761e-01 2.620167956960e-02 
2.201690117230e-01 2.481252550761e-01 
-4.885141207201e-02 2.201690117230e-01 
2.169522116614e-01 -4.885141207201e-02 
2.469394436770e-01 2.169522116614e-01 
-5.387990585715e-02 2.469394436770e-01 
2.301694805196e-01 -5.387990585715e-02 
2.489543759632e-01 2.301694805196e-01 
-8.956831018389e-02 2.489543759632e-01 
1.989185652184e-01 -8.956831018389e-02 
2.169341390012e-01 1.989185652184e-01 
5.624818966446e-02 2.169341390012e-01 
2.444514258011e-01 5.624818966446e-02 
1.999918844963e-01 2.444514258011e-01 
1.099383974817e-02 1.999918844963e-01 
2.447391624121e-01 1.099383974817e-02 
2.320880360468e-01 2.447391624121e-01 
-7.455628398638e-02 2.320880360468e-01 
2.006206547152e-01 -7.455628398638e-02 
2.282257715879e-01 2.006206547152e-01 
2.739934521255e-02 2.282257715879e-01 
2.493775021803e-01 2.739934521255e-02 
2.182296304882e-01 2.493775021803e-01 
-4.629414796626e-02 2.182296304882e-01 
2.178600767636e-01 -4.629414796626e-02 
2.477019381826e-01 2.178600767636e-01 
-5.799724949713e-02 2.477019381826e-01 
2.276230570690e-01 -5.799724949713e-02 
2.477969315186e-01 2.276230570690e-01 
-8.032427778691e-02 2.477969315186e-01 
2.078860520978e-01 -8.032427778691e-02 
2.301377696250e-01 2.078860520978e-01 
8.804555671743e-03 2.301377696250e-01 
2.496862470955e-01 8.804555671743e-03 
2.298857462207e-01 2.496862470955e-01 
-7.957572252944e-02 2.298857462207e-01 
1.927987568028e-01 -7.957572252944e-02 
2.186162643330e-01 1.927987568028e-01 
6.325659819323e-02 2.186162643330e-01 
2.409037955176e-01 6.325659819323e-02 
1.976630585153e-01 2.409037955176e-01 
2.345709285958e-02 1.976630585153e-01 
2.478811331541e-01 2.345709285958e-02 
2.222387691113e-01 2.478811331541e-01 
-5.399695539028e-02 2.222387691113e-01 
2.137040918331e-01 -5.399695539028e-02 
2.445633442570e-01 2.137040918331e-01 
-4.032326842071e-02 2.445633442570e-01 
2.375272464582e-01 -4.032326842071e-02 
2.498265094986e-01 2.375272464582e-01 
-1.095450638134e-01 2.498265094986e-01 
1.748090730369e-01 -1.095450638134e-01 
1.704379564517e-01 1.748090730369e-01 
1.739823211162e-01 1.704379564517e-01 
1.739168646173e-01 1.739823211162e-01 
1.700485899185e-01 1.739168646173e-01 
1.754954565924e-01 1.700485899185e-01 
1.722505847499e-01 1.754954565924e-01 
1.706916540646e-01 1.722505847499e-01 
1.764341218334e-01 1.706916540646e-01 
1.702114828322e-01 1.764341218334e-01 
1.724951378146e-01 1.702114828322e-01 
1.762004042010e-01 1.724951378146e-01 
1.684947255429e-01 1.762004042010e-01 
1.751224516844e-01 1.684947255429e-01 
1.744873890494e-01 1.751224516844e-01 
1.679387342151e-01 1.744873890494e-01 
1.777349400418e-01 1.679387342151e-01 
1.714796554736e-01 1.777349400418e-01 
1.692479687727e-01 1.714796554736e-01 
1.792018418306e-01 1.692479687727e-01 
1.679174393639e-01 1.792018418306e-01 
1.726062722484e-01 1.679174393639e-01 
1.785236784159e-01 1.726062722484e-01 
1.650150747945e-01 1.785236784159e-01 
1.773239041496e-01 1.650150747945e-01 
1.752852936214e-01 1.773239041496e-01 
1.642324098721e-01 1.752852936214e-01 
1.817998355900e-01 1.642324098721e-01 
1.699311433982e-01 1.817998355900e-01 
1.668095601253e-01 1.699311433982e-01 
1.840094868723e-01 1.668095601253e-01 
1.637738840253e-01 1.840094868723e-01 
1.730194533414e-01 1.637738840253e-01 
1.823498619765e-01 1.730194533414e-01 
1.588482013074e-01 1.823498619765e-01 
1.814501686177e-01 1.588482013074e-01 
1.763844677351e-01 1.814501686177e-01 
1.576681848232e-01 1.763844677351e-01 
1.890209339485e-01 1.576681848232e-01 
1.671200938112e-01 1.890209339485e-01 
1.624774504328e-01 1.671200938112e-01 
1.921915812276e-01 1.624774504328e-01 
1.567101608707e-01 1.921915812276e-01 
1.737364471804e-01 1.567101608707e-01 
1.886142690015e-01 1.737364471804e-01 
1.482335342670e-01 1.886142690015e-01 
1.885890274558e-01 1.482335342670e-01 
1.782083508314e-01 1.885890274558e-01 
1.458653992925e-01 1.782083508314e-01 
2.011235452148e-01 1.458653992925e-01 
1.632463877315e-01 2.011235452148e-01 
1.536747711374e-01 1.632463877315e-01 
2.056140626147e-01 1.536747711374e-01 
1.467118753699e-01 2.056140626147e-01 
1.727116555473e-01 1.467118753699e-01 
1.992836585122e-01 1.727116555473e-01 
1.319167342383e-01 1.992836585122e-01 
1.978520974145e-01 1.319167342383e-01 
1.831965095724e-01 1.978520974145e-01 
1.248995153785e-01 1.831965095724e-01 
2.180871045806e-01 1.248995153785e-01 
1.629650923151e-01 2.180871045806e-01 
1.319480146966e-01 1.629650923151e-01 
2.257262910205e-01 1.319480146966e-01 
1.422770426033e-01 2.257262910205e-01 
1.556618331510e-01 1.422770426033e-01 
2.198252986325e-01 1.556618331510e-01 
1.197606361097e-01 2.198252986325e-01 
1.928540516327e-01 1.197606361097e-01 
2.008684397622e-01 1.928540516327e-01 
9.954972413539e-02 2.008684397622e-01 
2.273162694881e-01 9.954972413539e-02 
1.785025226616e-01 2.273162694881e-01 
8.928813344923e-02 1.785025226616e-01 
2.435638885729e-01 8.928813344923e-02 
1.673518065135e-01 2.435638885729e-01 
8.556383497544e-02 1.673518065135e-01 
2.476367567405e-01 8.556383497544e-02 
1.657726059474e-01 2.476367567405e-01 
8.214178974516e-02 1.657726059474e-01 
2.486384131541e-01 8.214178974516e-02 
1.682728472280e-01 2.486384131541e-01 
7.531032081425e-02 1.682728472280e-01 
2.493838933119e-01 7.531032081425e-02 
1.748799480901e-01 2.493838933119e-01 
5.993220218146e-02 1.748799480901e-01 
2.499998322292e-01 5.993220218146e-02 
1.900416288813e-01 2.499998322292e-01 
2.427643941012e-02 1.900416288813e-01 
2.464923231269e-01 2.427643941012e-02 
2.228463366182e-01 2.464923231269e-01 
-5.261054667692e-02 2.228463366182e-01 
2.154658383765e-01 -5.261054667692e-02 
2.455702326522e-01 2.154658383765e-01 
-4.686943201315e-02 2.455702326522e-01 
2.341156539918e-01 -4.686943201315e-02 
2.499286020790e-01 2.341156539918e-01 
-1.017116392222e-01 2.499286020790e-01 
1.852694999057e-01 -1.017116392222e-01 
1.922801639689e-01 1.852694999057e-01 
1.266308770500e-01 1.922801639689e-01 
2.095436978219e-01 1.266308770500e-01 
1.732039521047e-01 2.095436978219e-01 
1.260275083000e-01 1.732039521047e-01 
2.239252834441e-01 1.260275083000e-01 
1.527382101043e-01 2.239252834441e-01 
1.413004868218e-01 1.527382101043e-01 
2.248055371689e-01 1.413004868218e-01 
1.312406282033e-01 2.248055371689e-01 
1.728756868926e-01 1.312406282033e-01 
2.121034066935e-01 1.728756868926e-01 
1.086165622319e-01 2.121034066935e-01 
2.116826347714e-01 1.086165622319e-01 
1.892674686490e-01 2.116826347714e-01 
9.276083350408e-02 1.892674686490e-01 
2.378036643798e-01 9.276083350408e-02 
1.715827353933e-01 2.378036643798e-01 
8.632783458301e-02 1.715827353933e-01 
2.465207630219e-01 8.632783458301e-02 
1.665035188557e-01 2.465207630219e-01 
8.247324544234e-02 1.665035188557e-01 
2.484641320397e-01 8.247324544234e-02 
1.681428869864e-01 2.484641320397e-01 
7.587282689132e-02 1.681428869864e-01 
2.493256712234e-01 7.587282689132e-02 
1.743420889076e-01 2.493256712234e-01 
6.120404521899e-02 1.743420889076e-01 
2.499971293785e-01 6.120404521899e-02 
1.887927878093e-01 2.499971293785e-01 
2.723843993844e-02 1.887927878093e-01 
2.470495196197e-01 2.723843993844e-02 
2.203813563132e-01 2.470495196197e-01 
-4.708215147323e-02 2.203813563132e-01 
2.186912929287e-01 -4.708215147323e-02 
2.477498192037e-01 2.186912929287e-01 
-5.997850611151e-02 2.477498192037e-01 
2.261462394481e-01 -5.997850611151e-02 
2.470197775608e-01 2.261462394481e-01 
-7.471981697835e-02 2.470197775608e-01 
2.128435872868e-01 -7.471981697835e-02 
2.362335148771e-01 2.128435872868e-01 
-1.653570596301e-02 2.362335148771e-01 
2.452566152250e-01 -1.653570596301e-02 
2.435887749005e-01 2.452566152250e-01 
-1.093824662937e-01 2.435887749005e-01 
1.680445540593e-01 -1.093824662937e-01 
1.608060586020e-01 1.680445540593e-01 
1.933063639302e-01 1.608060586020e-01 
1.570493886347e-01 1.933063639302e-01 
1.720271449184e-01 1.570493886347e-01 
1.903826521234e-01 1.720271449184e-01 
1.475930109878e-01 1.903826521234e-01 
1.876260205530e-01 1.475930109878e-01 
1.801713702291e-01 1.876260205530e-01 
1.439322336239e-01 1.801713702291e-01 
2.015237071707e-01 1.439322336239e-01 
1.649264322093e-01 2.015237071707e-01 
1.505458661068e-01 1.649264322093e-01 
2.074743304504e-01 1.505458661068e-01 
1.477423131824e-01 2.074743304504e-01 
1.691709832033e-01 1.477423131824e-01 
2.022961613999e-01 1.691709832033e-01 
1.316073227197e-01 2.022961613999e-01 
1.954260737383e-01 1.316073227197e-01 
1.866069173133e-01 1.954260737383e-01 
1.222870828110e-01 1.866069173133e-01 
2.179835034013e-01 1.222870828110e-01 
1.661706858475e-01 2.179835034013e-01 
1.265224525456e-01 1.661706858475e-01 
2.279039198343e-01 1.265224525456e-01 
1.457971226384e-01 2.279039198343e-01 
1.474074960025e-01 1.457971226384e-01 
2.243638319438e-01 1.474074960025e-01 
1.234600289719e-01 2.243638319438e-01 
1.837567008483e-01 1.234600289719e-01 
2.074354370280e-01 1.837567008483e-01 
1.009252500235e-01 2.074354370280e-01 
2.220495104400e-01 1.009252500235e-01 
1.839642213987e-01 2.220495104400e-01 
8.677626381188e-02 1.839642213987e-01 
2.427972354702e-01 8.677626381188e-02 
1.712941571753e-01 2.427972354702e-01 
7.874484376223e-02 1.712941571753e-01 
2.484436640655e-01 7.874484376223e-02 
1.723826820669e-01 2.484436640655e-01 
6.694948317124e-02 1.723826820669e-01 
2.498526429295e-01 6.694948317124e-02 
1.831619424798e-01 2.498526429295e-01 
4.059295788516e-02 1.831619424798e-01 
2.489635643715e-01 4.059295788516e-02 
2.085491465414e-01 2.489635643715e-01 
-1.967248490718e-02 2.085491465414e-01 
2.325541024595e-01 -1.967248490718e-02 
2.482326143249e-01 2.325541024595e-01 
-9.303247239795e-02 2.482326143249e-01 
1.942492570482e-01 -9.303247239795e-02 
2.098230839407e-01 1.942492570482e-01 
7.938455585778e-02 2.098230839407e-01 
2.360506048553e-01 7.938455585778e-02 
1.880509684264e-01 2.360506048553e-01 
5.443383812141e-02 1.880509684264e-01 
2.498514884340e-01 5.443383812141e-02 
1.954794324349e-01 2.498514884340e-01 
1.146391818680e-02 1.954794324349e-01 
2.435388402340e-01 1.146391818680e-02 
2.326353659896e-01 2.435388402340e-01 
-7.338112810511e-02 2.326353659896e-01 
2.023965763522e-01 -7.338112810511e-02 
2.301835775514e-01 2.023965763522e-01 
1.935792372769e-02 2.301835775514e-01 
2.499232279795e-01 1.935792372769e-02 
2.232599284368e-01 2.499232279795e-01 
-6.135984520280e-02 2.232599284368e-01 
2.072007665022e-01 -6.135984520280e-02 
2.390341877771e-01 2.072007665022e-01 
-1.213069067472e-02 2.390341877771e-01 
2.472690647369e-01 -1.213069067472e-02 
2.411806713962e-01 2.472690647369e-01 
-1.069940706212e-01 2.411806713962e-01 
1.687043994217e-01 -1.069940706212e-01 
1.646032970762e-01 1.687043994217e-01 
1.880403064340e-01 1.646032970762e-01 
1.604151041077e-01 1.880403064340e-01 
1.732054072698e-01 1.604151041077e-01 
1.855633625725e-01 1.732054072698e-01 
1.537019810960e-01 1.855633625725e-01 
1.847801986006e-01 1.537019810960e-01 
1.774481755819e-01 1.847801986006e-01 
1.519177638646e-01 1.774481755819e-01 
1.949202467832e-01 1.519177638646e-01 
1.652397452566e-01 1.949202467832e-01 
1.582274432177e-01 1.652397452566e-01 
1.989022571385e-01 1.582274432177e-01 
1.515857038178e-01 1.989022571385e-01 
1.733990458374e-01 1.515857038178e-01 
1.939877739172e-01 1.733990458374e-01 
1.399303083815e-01 1.939877739172e-01 
1.934505327826e-01 1.399303083815e-01 
1.805746278544e-01 1.934505327826e-01 
1.355276446064e-01 1.805746278544e-01 
2.100126521094e-01 1.355276446064e-01 
1.623325361091e-01 2.100126521094e-01 
1.438174472407e-01 1.623325361091e-01 
2.160671584106e-01 1.438174472407e-01 
1.425453305352e-01 2.160671584106e-01 
1.667691098915e-01 1.425453305352e-01 
2.091905717566e-01 1.667691098915e-01 
1.228973049240e-01 2.091905717566e-01 
1.990936274970e-01 1.228973049240e-01 
1.906937827040e-01 1.990936274970e-01 
1.094337100554e-01 1.906937827040e-01 
2.259837286376e-01 1.094337100554e-01 
1.694423806932e-01 2.259837286376e-01 
1.089446144460e-01 1.694423806932e-01 
2.376242612922e-01 1.089446144460e-01 
1.526872710437e-01 2.376242612922e-01 
1.225747749528e-01 1.526872710437e-01 
2.374981930589e-01 1.225747749528e-01 
1.351501569111e-01 2.374981930589e-01 
1.521112502836e-01 1.351501569111e-01 
2.273261335483e-01 1.521112502836e-01 
1.112155619122e-01 2.273261335483e-01 
1.958548185305e-01 1.112155619122e-01 
2.050270912090e-01 1.958548185305e-01 
8.655981208119e-02 2.050270912090e-01 
2.340094585644e-01 8.655981208119e-02 
1.833620518577e-01 2.340094585644e-01 
6.816253233370e-02 1.833620518577e-01 
2.486213308302e-01 6.816253233370e-02 
1.834987350722e-01 2.486213308302e-01 
4.207357649102e-02 1.834987350722e-01 
2.492261261267e-01 4.207357649102e-02 
2.070629929815e-01 2.492261261267e-01 
-1.636925825952e-02 2.070629929815e-01 
2.339224802956e-01 -1.636925825952e-02 
2.472889562600e-01 2.339224802956e-01 
-9.347494019080e-02 2.472889562600e-01 
1.928266766799e-01 -9.347494019080e-02 
2.080228789955e-01 1.928266766799e-01 
8.539894893019e-02 2.080228789955e-01 
2.332185773878e-01 8.539894893019e-02 
1.855630503748e-01 2.332185773878e-01 
6.480336971342e-02 1.855630503748e-01 
2.489021032508e-01 6.480336971342e-02 
1.865655341882e-01 2.489021032508e-01 
3.450160950765e-02 1.865655341882e-01 
2.483504292600e-01 3.450160950765e-02 
2.139458544068e-01 2.483504292600e-01 
-3.256187498240e-02 2.139458544068e-01 
2.264337653884e-01 -3.256187498240e-02 
2.499990771256e-01 2.264337653884e-01 
-8.392821663564e-02 2.499990771256e-01 
2.059745657718e-01 -8.392821663564e-02 
2.266154678375e-01 2.059745657718e-01 
2.104942416276e-02 2.266154678375e-01 
2.499657248756e-01 2.104942416276e-02 
2.221066042149e-01 2.499657248756e-01 
-5.824477510860e-02 2.221066042149e-01 
2.094385518196e-01 -5.824477510860e-02 
2.413708588432e-01 2.094385518196e-01 
-2.280173034852e-02 2.413708588432e-01 
2.444850650256e-01 -2.280173034852e-02 
2.456954326304e-01 2.444850650256e-01 
-1.138607497829e-01 2.456954326304e-01 
1.639979804851e-01 -1.138607497829e-01 
1.490498404718e-01 1.639979804851e-01 
2.097513900427e-01 1.490498404718e-01 
1.460078388703e-01 2.097513900427e-01 
1.690470168376e-01 1.460078388703e-01 
2.039325809434e-01 1.690470168376e-01 
1.289478561682e-01 2.039325809434e-01 
1.969919358065e-01 1.289478561682e-01 
1.873120830345e-01 1.969919358065e-01 
1.187647369220e-01 1.873120830345e-01 
2.205753978312e-01 1.187647369220e-01 
1.664975132262e-01 2.205753978312e-01 
1.222691150960e-01 1.664975132262e-01 
2.307712373071e-01 1.222691150960e-01 
1.466594028812e-01 2.307712373071e-01 
1.422906794538e-01 1.466594028812e-01 
2.277854376191e-01 1.422906794538e-01 
1.246521712869e-01 2.277854376191e-01 
1.786034634317e-01 1.246521712869e-01 
2.116572685794e-01 1.786034634317e-01 
1.007336015344e-01 2.116572685794e-01 
2.193229885874e-01 1.007336015344e-01 
1.876126119598e-01 2.193229885874e-01 
8.379905022567e-02 1.876126119598e-01 
2.428220387753e-01 8.379905022567e-02 
1.745656211636e-01 2.428220387753e-01 
7.186693451284e-02 1.745656211636e-01 
2.491706418701e-01 7.186693451284e-02 
1.788921917656e-01 2.491706418701e-01 
5.146580387966e-02 1.788921917656e-01 
2.498163675053e-01 5.146580387966e-02 
1.982562496774e-01 2.498163675053e-01 
4.704299662597e-03 1.982562496774e-01 
2.415862030613e-01 4.704299662597e-03 
2.371463118668e-01 2.415862030613e-01 
-8.181999148791e-02 2.371463118668e-01 
1.969815504748e-01 -8.181999148791e-02 
2.206953168425e-01 1.969815504748e-01 
5.135026822817e-02 2.206953168425e-01 
2.451326627905e-01 5.135026822817e-02 
2.035458735941e-01 2.451326627905e-01 
8.692335503461e-04 2.035458735941e-01 
2.417671291182e-01 8.692335503461e-04 
2.387308421155e-01 2.417671291182e-01 
-8.681931227267e-02 2.387308421155e-01 
1.925982628012e-01 -8.681931227267e-02 
2.130810800240e-01 1.925982628012e-01 
7.536023719080e-02 2.130810800240e-01 
2.368753756193e-01 7.536023719080e-02 
1.909952597763e-01 2.368753756193e-01 
4.638345451366e-02 1.909952597763e-01 
2.499957940382e-01 4.638345451366e-02 
2.025821528186e-01 2.499957940382e-01 
-6.488533546731e-03 2.025821528186e-01 
2.376663364808e-01 -6.488533546731e-03 
2.434083829587e-01 2.376663364808e-01 
-9.088506168279e-02 2.434083829587e-01 
1.922098168935e-01 -9.088506168279e-02 
2.095002160749e-01 1.922098168935e-01 
8.339710907775e-02 2.095002160749e-01 
2.337454827185e-01 8.339710907775e-02 
1.869196967339e-01 2.337454827185e-01 
6.095747566057e-02 1.869196967339e-01 
2.493118253763e-01 6.095747566057e-02 
1.898796499307e-01 2.493118253763e-01 
2.596555011790e-02 1.898796499307e-01 
2.469389424527e-01 2.596555011790e-02 
2.213448042098e-01 2.469389424527e-01 
-4.947150315018e-02 2.213448042098e-01 
2.172429277793e-01 -4.947150315018e-02 
2.468823760737e-01 2.172429277793e-01 
-5.436383749001e-02 2.468823760737e-01 
2.297948440129e-01 -5.436383749001e-02 
2.488275837121e-01 2.297948440129e-01 
-8.832678198578e-02 2.488275837121e-01 
2.001988165818e-01 -8.832678198578e-02 
2.189688795747e-01 2.001988165818e-01 
4.945739797759e-02 2.189688795747e-01 
2.462077491443e-01 4.945739797759e-02 
2.040179872442e-01 2.462077491443e-01 
-2.466520294058e-03 2.040179872442e-01 
2.403704390707e-01 -2.466520294058e-03 
