3.527175719482e-02 1.940003853457e-01 
2.354073385093e-01 3.527175719482e-02 
2.317110468590e-01 2.354073385093e-01 
3.738294710801e-02 2.317110468590e-01 
1.941838667988e-01 3.738294710801e-02 
2.196373190375e-01 1.941838667988e-01 
1.449250586308e-01 2.196373190375e-01 
1.486663156738e-01 1.449250586308e-01 
2.403355129260e-01 1.486663156738e-01 
2.057452998469e-01 2.403355129260e-01 
4.989911994659e-02 2.057452998469e-01 
2.203730079623e-01 4.989911994659e-02 
2.383592448247e-01 2.203730079623e-01 
7.080509384046e-02 2.383592448247e-01 
1.641724827645e-01 7.080509384046e-02 
2.385520726632e-01 1.641724827645e-01 
1.850133829404e-01 2.385520726632e-01 
7.429572370997e-02 1.850133829404e-01 
2.312952130807e-01 7.429572370997e-02 
2.494852503688e-01 2.312952130807e-01 
3.067692586401e-02 2.494852503688e-01 
1.703629514220e-01 3.067692586401e-02 
2.013488857563e-01 1.703629514220e-01 
1.959099724271e-01 2.013488857563e-01 
1.478893141179e-01 1.959099724271e-01 
1.872957519977e-01 1.478893141179e-01 
2.275919250511e-01 1.872957519977e-01 
1.525071980834e-01 2.275919250511e-01 
1.271261300402e-01 1.525071980834e-01 
2.405209647219e-01 1.271261300402e-01 
2.286981738591e-01 2.405209647219e-01 
2.614716527042e-02 2.286981738591e-01 
2.038367259289e-01 2.614716527042e-02 
2.110576720518e-01 2.038367259289e-01 
1.318884449482e-01 2.110576720518e-01 
1.725767674344e-01 1.318884449482e-01 
2.426897877871e-01 1.725767674344e-01 
1.689521340664e-01 2.426897877871e-01 
7.867295649203e-02 1.689521340664e-01 
2.412770649580e-01 7.867295649203e-02 
2.499979732465e-01 2.412770649580e-01 
1.169663232897e-03 2.499979732465e-01 
1.868580855457e-01 1.169663232897e-03 
1.653497755743e-01 1.868580855457e-01 
1.912136285820e-01 1.653497755743e-01 
2.074055132164e-01 1.912136285820e-01 
1.589246366383e-01 2.074055132164e-01 
1.617710167373e-01 1.589246366383e-01 
2.260610939507e-01 1.617710167373e-01 
1.952532409451e-01 2.260610939507e-01 
9.558098688740e-02 1.952532409451e-01 
2.135576449471e-01 9.558098688740e-02 
2.495310016339e-01 2.135576449471e-01 
7.764463492934e-02 2.495310016339e-01 
1.384425949751e-01 7.764463492934e-02 
2.368257258953e-01 1.384425949751e-01 
2.190816717710e-01 2.368257258953e-01 
4.617753289164e-02 2.190816717710e-01 
2.067192329544e-01 4.617753289164e-02 
2.320235605065e-01 2.067192329544e-01 
1.090871412739e-01 2.320235605065e-01 
1.501019442389e-01 1.090871412739e-01 
2.499418374508e-01 1.501019442389e-01 
1.992661072461e-01 2.499418374508e-01 
3.002189962455e-02 1.992661072461e-01 
2.328854966951e-01 3.002189962455e-02 
2.263577840556e-01 2.328854966951e-01 
4.960943045528e-02 2.263577840556e-01 
1.954106094562e-01 4.960943045528e-02 
2.314441011840e-01 1.954106094562e-01 
1.338414960666e-01 2.314441011840e-01 
1.333381673211e-01 1.338414960666e-01 
2.476771000624e-01 1.333381673211e-01 
2.202577856935e-01 2.476771000624e-01 
1.446948234394e-02 2.202577856935e-01 
2.187807189371e-01 1.446948234394e-02 
2.033730422357e-01 2.187807189371e-01 
1.055600947578e-01 2.033730422357e-01 
1.988176202812e-01 1.055600947578e-01 
2.487482791925e-01 1.988176202812e-01 
1.130437779420e-01 2.487482791925e-01 
1.126608333069e-01 1.130437779420e-01 
2.486353071412e-01 1.126608333069e-01 
2.375719113277e-01 2.486353071412e-01 
-7.287369454603e-03 2.375719113277e-01 
2.080980624674e-01 -7.287369454603e-03 
1.641778134713e-01 2.080980624674e-01 
1.570422206976e-01 1.641778134713e-01 
2.226825602156e-01 1.570422206976e-01 
2.033105233586e-01 2.226825602156e-01 
9.657952646672e-02 2.033105233586e-01 
2.032709421726e-01 9.657952646672e-02 
2.498221346793e-01 2.032709421726e-01 
1.020696289526e-01 2.498221346793e-01 
1.191420049276e-01 1.020696289526e-01 
2.460643313531e-01 1.191420049276e-01 
2.335912151403e-01 2.460643313531e-01 
4.833082049664e-03 2.335912151403e-01 
2.075268971953e-01 4.833082049664e-03 
1.838372712800e-01 2.075268971953e-01 
1.445038621772e-01 1.838372712800e-01 
2.057040366474e-01 1.445038621772e-01 
2.244684256255e-01 2.057040366474e-01 
1.174840679717e-01 2.244684256255e-01 
1.584103912790e-01 1.174840679717e-01 
2.492869159140e-01 1.584103912790e-01 
1.877763032779e-01 2.492869159140e-01 
4.350729737574e-02 1.877763032779e-01 
2.376374650524e-01 4.350729737574e-02 
2.383193844829e-01 2.376374650524e-01 
2.431446375614e-02 2.383193844829e-01 
1.915791456487e-01 2.431446375614e-02 
2.032058529290e-01 1.915791456487e-01 
1.610386607697e-01 2.032058529290e-01 
1.677686532874e-01 1.610386607697e-01 
2.218896211075e-01 1.677686532874e-01 
1.888008878449e-01 2.218896211075e-01 
1.106098970080e-01 1.888008878449e-01 
2.146283396988e-01 1.106098970080e-01 
2.453867561394e-01 2.146283396988e-01 
7.876091076752e-02 2.453867561394e-01 
1.458019223111e-01 7.876091076752e-02 
2.393218461224e-01 1.458019223111e-01 
2.097356455999e-01 2.393218461224e-01 
4.869097003422e-02 2.097356455999e-01 
2.165962223083e-01 4.869097003422e-02 
2.366201629973e-01 2.165962223083e-01 
8.184190107875e-02 2.366201629973e-01 
1.600680390288e-01 8.184190107875e-02 
2.438535256388e-01 1.600680390288e-01 
1.882760780917e-01 2.438535256388e-01 
5.757366452688e-02 1.882760780917e-01 
2.335752027294e-01 5.757366452688e-02 
2.450514004094e-01 2.335752027294e-01 
2.883470067195e-02 2.450514004094e-01 
1.787791370805e-01 2.883470067195e-02 
2.029809143469e-01 1.787791370805e-01 
1.825993160121e-01 2.029809143469e-01 
1.540227265869e-01 1.825993160121e-01 
2.028141911742e-01 1.540227265869e-01 
2.157143708535e-01 2.028141911742e-01 
1.304718862520e-01 2.157143708535e-01 
1.655154927939e-01 1.304718862520e-01 
2.446002926788e-01 1.655154927939e-01 
1.794530276193e-01 2.446002926788e-01 
6.406724265994e-02 1.794530276193e-01 
2.381553672748e-01 6.406724265994e-02 
2.478998523405e-01 2.381553672748e-01 
1.267909070842e-02 2.478998523405e-01 
1.836182517686e-01 1.267909070842e-02 
1.824090212158e-01 1.836182517686e-01 
1.867453966205e-01 1.824090212158e-01 
1.861694934264e-01 1.867453966205e-01 
1.797630041935e-01 1.861694934264e-01 
1.843370727379e-01 1.797630041935e-01 
1.914070568101e-01 1.843370727379e-01 
1.805366636898e-01 1.914070568101e-01 
1.755738852008e-01 1.805366636898e-01 
1.948965386047e-01 1.755738852008e-01 
1.918670056002e-01 1.948965386047e-01 
1.625358875076e-01 1.918670056002e-01 
1.852854770412e-01 1.625358875076e-01 
2.133577376434e-01 1.852854770412e-01 
1.655807308950e-01 2.133577376434e-01 
1.461794161558e-01 1.655807308950e-01 
2.251812900420e-01 1.461794161558e-01 
2.153155311991e-01 2.251812900420e-01 
7.993370069195e-02 2.153155311991e-01 
1.953031091196e-01 7.993370069195e-02 
2.479419734156e-01 1.953031091196e-01 
1.213734066812e-01 2.479419734156e-01 
1.076170392875e-01 1.213734066812e-01 
2.496937137130e-01 1.076170392875e-01 
2.404909802236e-01 2.496937137130e-01 
-1.380675700258e-02 2.404909802236e-01 
2.074462892024e-01 -1.380675700258e-02 
1.518873724912e-01 2.074462892024e-01 
1.662389708870e-01 1.518873724912e-01 
2.308108284063e-01 1.662389708870e-01 
1.861887820838e-01 2.308108284063e-01 
9.220026679432e-02 1.861887820838e-01 
2.244042751094e-01 9.220026679432e-02 
2.494503083889e-01 2.244042751094e-01 
4.964693102268e-02 2.494503083889e-01 
1.582136937267e-01 4.964693102268e-02 
2.186624525003e-01 1.582136937267e-01 
2.037019662351e-01 2.186624525003e-01 
1.055547609841e-01 2.037019662351e-01 
1.983728276377e-01 1.055547609841e-01 
2.487837766882e-01 1.983728276377e-01 
1.140008415746e-01 2.487837766882e-01 
1.118002603101e-01 1.140008415746e-01 
2.487737964791e-01 1.118002603101e-01 
2.381076706620e-01 2.487737964791e-01 
-8.307721917135e-03 2.381076706620e-01 
2.078993136235e-01 -8.307721917135e-03 
1.622454641879e-01 2.078993136235e-01 
1.586945291000e-01 1.622454641879e-01 
2.239821891624e-01 1.586945291000e-01 
2.005097707602e-01 2.239821891624e-01 
9.593800741765e-02 2.005097707602e-01 
2.071256924022e-01 9.593800741765e-02 
2.497550060089e-01 2.071256924022e-01 
9.309878204328e-02 2.497550060089e-01 
1.263256240091e-01 9.309878204328e-02 
2.433176785497e-01 1.263256240091e-01 
2.285007227431e-01 2.433176785497e-01 
1.834662258570e-02 2.285007227431e-01 
2.076943171318e-01 1.834662258570e-02 
2.031293159756e-01 2.076943171318e-01 
1.299202864799e-01 2.031293159756e-01 
1.863445772625e-01 1.299202864799e-01 
2.410243524037e-01 1.863445772625e-01 
1.449199576418e-01 2.410243524037e-01 
1.037052166533e-01 1.449199576418e-01 
2.476150830744e-01 1.037052166533e-01 
2.430290456357e-01 2.476150830744e-01 
-1.028077481067e-02 2.430290456357e-01 
2.025726187499e-01 -1.028077481067e-02 
1.551283344600e-01 2.025726187499e-01 
1.725162536710e-01 1.551283344600e-01 
2.259275830774e-01 1.725162536710e-01 
1.792072327491e-01 2.259275830774e-01 
1.094419630844e-01 1.792072327491e-01 
2.250335169240e-01 1.094419630844e-01 
2.442448419684e-01 2.250335169240e-01 
5.306829632309e-02 2.442448419684e-01 
1.652551705936e-01 5.306829632309e-02 
2.247144131578e-01 1.652551705936e-01 
1.909746336351e-01 2.247144131578e-01 
1.023785752196e-01 1.909746336351e-01 
2.155747845902e-01 1.023785752196e-01 
2.480403451758e-01 2.155747845902e-01 
7.396207789956e-02 2.480403451758e-01 
1.440632114603e-01 7.396207789956e-02 
2.356852573435e-01 1.440632114603e-01 
2.133494179117e-01 2.356852573435e-01 
5.486565601608e-02 2.133494179117e-01 
2.098396494783e-01 5.486565601608e-02 
2.390631454300e-01 2.098396494783e-01 
9.595284926533e-02 2.390631454300e-01 
1.458404605995e-01 9.595284926533e-02 
2.473253575435e-01 1.458404605995e-01 
2.060765274501e-01 2.473253575435e-01 
3.035756742130e-02 2.060765274501e-01 
2.270104942203e-01 3.035756742130e-02 
2.246503436484e-01 2.270104942203e-01 
6.669026569493e-02 2.246503436484e-01 
1.888376040340e-01 6.669026569493e-02 
2.414977145233e-01 1.888376040340e-01 
1.396695363810e-01 2.414977145233e-01 
1.070179802020e-01 1.396695363810e-01 
2.486510255616e-01 1.070179802020e-01 
2.410565021016e-01 2.486510255616e-01 
-1.123877731209e-02 2.410565021016e-01 
2.055604714612e-01 -1.123877731209e-02 
1.553823548400e-01 2.055604714612e-01 
1.672850868882e-01 1.553823548400e-01 
2.274517761592e-01 1.672850868882e-01 
1.864696811961e-01 2.274517761592e-01 
9.986546642486e-02 1.864696811961e-01 
2.213506946998e-01 9.986546642486e-02 
2.481439271929e-01 2.213506946998e-01 
5.902190678547e-02 2.481439271929e-01 
1.542989401016e-01 5.902190678547e-02 
2.265280914594e-01 1.542989401016e-01 
2.050230402935e-01 2.265280914594e-01 
8.588619683585e-02 2.050230402935e-01 
2.060913382989e-01 8.588619683585e-02 
2.497553610784e-01 2.060913382989e-01 
9.554713907874e-02 2.497553610784e-01 
1.244233657779e-01 9.554713907874e-02 
2.441488392469e-01 1.244233657779e-01 
2.298831673609e-01 2.441488392469e-01 
1.446643709238e-02 2.298831673609e-01 
2.077440245180e-01 1.446643709238e-02 
1.979784818736e-01 2.077440245180e-01 
1.337132686640e-01 1.979784818736e-01 
1.919093397635e-01 1.337132686640e-01 
2.374021645018e-01 1.919093397635e-01 
1.365183334406e-01 2.374021645018e-01 
1.186831560771e-01 1.365183334406e-01 
2.483914709032e-01 1.186831560771e-01 
2.332866593057e-01 2.483914709032e-01 
-1.792941107775e-03 2.332866593057e-01 
2.108404412897e-01 -1.792941107775e-03 
1.752227250811e-01 2.108404412897e-01 
1.442018201250e-01 1.752227250811e-01 
2.160371305209e-01 1.442018201250e-01 
2.210161959920e-01 2.160371305209e-01 
9.693970746967e-02 2.210161959920e-01 
1.772714753012e-01 9.693970746967e-02 
2.497988636499e-01 1.772714753012e-01 
1.560006244802e-01 2.497988636499e-01 
7.276129201934e-02 1.560006244802e-01 
2.476922261684e-01 7.276129201934e-02 
2.499143509877e-01 2.476922261684e-01 
-1.830583362452e-02 2.499143509877e-01 
1.972807927157e-01 -1.830583362452e-02 
1.358177585242e-01 1.972807927157e-01 
1.918023396420e-01 1.358177585242e-01 
2.359729496293e-01 1.918023396420e-01 
1.377902329259e-01 2.359729496293e-01 
1.207683022870e-01 1.377902329259e-01 
2.478640969379e-01 1.207683022870e-01 
2.317870363691e-01 2.478640969379e-01 
1.439889905318e-03 2.317870363691e-01 
2.112126717005e-01 1.439889905318e-03 
1.806486781295e-01 2.112126717005e-01 
1.395424398717e-01 1.806486781295e-01 
2.118021438841e-01 1.395424398717e-01 
2.270145055708e-01 2.118021438841e-01 
1.016807464304e-01 2.270145055708e-01 
1.642140784663e-01 1.016807464304e-01 
2.497948724561e-01 1.642140784663e-01 
1.784883646649e-01 2.497948724561e-01 
5.133206051329e-02 1.784883646649e-01 
2.415488088075e-01 5.133206051329e-02 
2.435518893192e-01 2.415488088075e-01 
7.391045033838e-03 2.435518893192e-01 
1.929813333633e-01 7.391045033838e-03 
1.794845793098e-01 1.929813333633e-01 
1.736157332363e-01 1.794845793098e-01 
1.973613958245e-01 1.736157332363e-01 
1.933823030307e-01 1.973613958245e-01 
1.570940821736e-01 1.933823030307e-01 
1.860160954014e-01 1.570940821736e-01 
2.190592070755e-01 1.860160954014e-01 
1.605909782557e-01 2.190592070755e-01 
1.385590685102e-01 1.605909782557e-01 
2.319936047754e-01 1.385590685102e-01 
2.208033847364e-01 2.319936047754e-01 
5.739791769295e-02 2.208033847364e-01 
1.991281611932e-01 5.739791769295e-02 
2.381701161270e-01 1.991281611932e-01 
1.208520449778e-01 2.381701161270e-01 
1.292801667438e-01 1.208520449778e-01 
2.499773012706e-01 1.292801667438e-01 
2.234911026604e-01 2.499773012706e-01 
4.210008264802e-03 2.234911026604e-01 
2.193384781426e-01 4.210008264802e-03 
1.894359470343e-01 2.193384781426e-01 
1.157547214406e-01 1.894359470343e-01 
2.117257593836e-01 1.157547214406e-01 
2.435739736508e-01 2.117257593836e-01 
8.750341696692e-02 2.435739736508e-01 
1.430869049396e-01 8.750341696692e-02 
2.435849265486e-01 1.430869049396e-01 
2.111105295246e-01 2.435849265486e-01 
3.565288811556e-02 2.111105295246e-01 
2.202265784256e-01 3.565288811556e-02 
2.272617427630e-01 2.202265784256e-01 
8.135207934123e-02 2.272617427630e-01 
1.764112222994e-01 8.135207934123e-02 
2.461694524464e-01 1.764112222994e-01 
1.599879608439e-01 2.461694524464e-01 
7.819380024836e-02 1.599879608439e-01 
2.456470271836e-01 7.819380024836e-02 
2.499770258986e-01 2.456470271836e-01 
-1.205779656824e-02 2.499770258986e-01 
1.939884937476e-01 -1.205779656824e-02 
1.458091681317e-01 1.939884937476e-01 
1.912637795378e-01 1.458091681317e-01 
2.281499388343e-01 1.912637795378e-01 
1.445333642310e-01 2.281499388343e-01 
1.320513586830e-01 1.445333642310e-01 
2.437816386482e-01 1.320513586830e-01 
2.230009493119e-01 2.437816386482e-01 
2.280862863683e-02 2.230009493119e-01 
2.123281637722e-01 2.280862863683e-02 
2.107907987872e-01 2.123281637722e-01 
1.139464537448e-01 2.107907987872e-01 
1.835837542470e-01 1.139464537448e-01 
2.480831810540e-01 1.835837542470e-01 
1.452553626695e-01 2.480831810540e-01 
8.675940185765e-02 1.452553626695e-01 
2.490264707627e-01 8.675940185765e-02 
2.488298590250e-01 2.490264707627e-01 
-2.122457517576e-02 2.488298590250e-01 
2.002074048869e-01 -2.122457517576e-02 
1.320451334743e-01 2.002074048869e-01 
1.895470277312e-01 1.320451334743e-01 
2.390510708313e-01 1.895470277312e-01 
1.400432564256e-01 2.390510708313e-01 
1.122099701164e-01 1.400432564256e-01 
2.481024622439e-01 1.122099701164e-01 
2.380004146626e-01 2.481024622439e-01 
-6.145148604893e-03 2.380004146626e-01 
2.070509273025e-01 -6.145148604893e-03 
1.655054714271e-01 2.070509273025e-01 
1.580644233130e-01 1.655054714271e-01 
2.209681748395e-01 1.580644233130e-01 
2.027988474786e-01 2.209681748395e-01 
1.010169255125e-01 2.027988474786e-01 
2.018130943108e-01 1.010169255125e-01 
2.493727389448e-01 2.018130943108e-01 
1.057904723609e-01 2.493727389448e-01 
1.171486899912e-01 1.057904723609e-01 
2.471093222021e-01 1.171486899912e-01 
2.348054132699e-01 2.471093222021e-01 
3.859297399002e-04 2.348054132699e-01 
2.080402620087e-01 3.859297399002e-04 
1.771011218075e-01 2.080402620087e-01 
1.482823666095e-01 1.771011218075e-01 
2.122032087770e-01 1.482823666095e-01 
2.182195826637e-01 2.122032087770e-01 
1.081338982008e-01 2.182195826637e-01 
1.751397370579e-01 1.081338982008e-01 
2.497091131478e-01 1.751397370579e-01 
1.599404487705e-01 2.497091131478e-01 
6.932243804932e-02 1.599404487705e-01 
2.468554790651e-01 6.932243804932e-02 
2.495800919163e-01 2.468554790651e-01 
-1.533268538073e-02 2.495800919163e-01 
1.962342988758e-01 -1.533268538073e-02 
1.410073642382e-01 1.962342988758e-01 
1.905561976007e-01 1.410073642382e-01 
2.324082458981e-01 1.905561976007e-01 
1.428631472983e-01 2.324082458981e-01 
1.244189265711e-01 1.428631472983e-01 
2.457162633189e-01 1.244189265711e-01 
2.293949278971e-01 2.457162633189e-01 
1.040618649799e-02 2.293949278971e-01 
2.101472287375e-01 1.040618649799e-02 
1.935369784974e-01 2.101472287375e-01 
1.321228888192e-01 1.935369784974e-01 
1.989483539329e-01 1.321228888192e-01 
2.367262282869e-01 1.989483539329e-01 
1.223767866858e-01 2.367262282869e-01 
1.311176835648e-01 1.223767866858e-01 
2.498709546718e-01 1.311176835648e-01 
2.217050255564e-01 2.498709546718e-01 
6.469206835404e-03 2.217050255564e-01 
2.203364123039e-01 6.469206835404e-03 
1.932501234144e-01 2.203364123039e-01 
1.104347164987e-01 1.932501234144e-01 
2.095070672876e-01 1.104347164987e-01 
2.461854648041e-01 2.095070672876e-01 
9.053937414499e-02 2.461854648041e-01 
1.356547763513e-01 9.053937414499e-02 
2.437334373524e-01 1.356547763513e-01 
2.193501063938e-01 2.437334373524e-01 
2.675751929724e-02 2.193501063938e-01 
2.148499033275e-01 2.675751929724e-02 
2.163671731738e-01 2.148499033275e-01 
1.036527427646e-01 2.163671731738e-01 
1.807681094792e-01 1.036527427646e-01 
2.499038982752e-01 1.807681094792e-01 
1.493850376649e-01 2.499038982752e-01 
7.857482313776e-02 1.493850376649e-01 
2.488037104852e-01 7.857482313776e-02 
2.499114791691e-01 2.488037104852e-01 
-2.176803484485e-02 2.499114791691e-01 
1.990190569031e-01 -2.176803484485e-02 
1.300187189790e-01 1.990190569031e-01 
1.923626683918e-01 1.300187189790e-01 
2.396662422363e-01 1.923626683918e-01 
1.339092876320e-01 2.396662422363e-01 
1.158250842807e-01 1.339092876320e-01 
2.491511252267e-01 1.158250842807e-01 
2.352276660648e-01 2.491511252267e-01 
-6.242295589435e-03 2.352276660648e-01 
2.104720100455e-01 -6.242295589435e-03 
1.675117510085e-01 2.104720100455e-01 
1.503467965834e-01 1.675117510085e-01 
2.218039720321e-01 1.503467965834e-01 
2.119653433826e-01 2.218039720321e-01 
9.113893088212e-02 2.119653433826e-01 
1.942337186987e-01 9.113893088212e-02 
2.498329155049e-01 1.942337186987e-01 
1.221813350452e-01 2.498329155049e-01 
1.026221604705e-01 1.221813350452e-01 
2.495768085186e-01 1.026221604705e-01 
2.432100800142e-01 2.495768085186e-01 
-1.652595039504e-02 2.432100800142e-01 
2.052881808474e-01 -1.652595039504e-02 
1.451789105484e-01 2.052881808474e-01 
1.740659456128e-01 1.451789105484e-01 
2.338686448719e-01 1.740659456128e-01 
1.719058272990e-01 2.338686448719e-01 
9.735167788918e-02 1.719058272990e-01 
2.349190971289e-01 9.735167788918e-02 
2.474531787553e-01 2.349190971289e-01 
2.251317627668e-02 2.474531787553e-01 
1.786447525056e-01 2.251317627668e-02 
1.943270107315e-01 1.786447525056e-01 
1.876529216845e-01 1.943270107315e-01 
1.662480763872e-01 1.876529216845e-01 
1.895668003108e-01 1.662480763872e-01 
