2.483853795318e-01 1.692107963099e-01 
2.011194567733e-01 2.483853795318e-01 
1.187337848784e-01 2.011194567733e-01 
2.288939587581e-01 1.187337848784e-01 
2.448867185311e-01 2.288939587581e-01 
1.159715521221e-01 2.448867185311e-01 
1.868067588174e-01 1.159715521221e-01 
2.498012748480e-01 1.868067588174e-01 
1.788292709616e-01 2.498012748480e-01 
1.350123346131e-01 1.788292709616e-01 
2.380998128509e-01 1.350123346131e-01 
2.348092866530e-01 2.380998128509e-01 
1.078554097849e-01 2.348092866530e-01 
2.031495237446e-01 1.078554097849e-01 
2.498199585385e-01 2.031495237446e-01 
1.553467029532e-01 2.498199585385e-01 
1.533001842283e-01 1.553467029532e-01 
2.447688081873e-01 1.533001842283e-01 
2.186805465126e-01 2.447688081873e-01 
1.098705554384e-01 2.186805465126e-01 
2.181213141686e-01 1.098705554384e-01 
2.486734404219e-01 2.181213141686e-01 
1.318624639357e-01 2.486734404219e-01 
1.716456010117e-01 1.318624639357e-01 
2.487304403154e-01 1.716456010117e-01 
1.982025502412e-01 2.487304403154e-01 
1.206380945695e-01 1.982025502412e-01 
2.303237410233e-01 1.206380945695e-01 
2.439185385335e-01 2.303237410233e-01 
1.141992015510e-01 2.439185385335e-01 
1.890722911347e-01 1.141992015510e-01 
2.498466178872e-01 1.890722911347e-01 
1.757455652196e-01 2.498466178872e-01 
1.374322192534e-01 1.757455652196e-01 
2.391251443109e-01 1.374322192534e-01 
2.329617307952e-01 2.391251443109e-01 
1.075941943072e-01 2.329617307952e-01 
2.052604063523e-01 1.075941943072e-01 
2.497659720101e-01 2.052604063523e-01 
1.521122490319e-01 2.497659720101e-01 
1.557819253405e-01 1.521122490319e-01 
2.454816150479e-01 1.557819253405e-01 
2.161319464090e-01 2.454816150479e-01 
1.108244656199e-01 2.161319464090e-01 
2.199604463264e-01 1.108244656199e-01 
2.483178764417e-01 2.199604463264e-01 
1.289777191976e-01 2.483178764417e-01 
1.740623026503e-01 1.289777191976e-01 
2.490191164072e-01 1.740623026503e-01 
1.952539696710e-01 2.490191164072e-01 
1.226562542590e-01 1.952539696710e-01 
2.316878401315e-01 1.226562542590e-01 
2.428316610264e-01 2.316878401315e-01 
1.126425993435e-01 2.428316610264e-01 
1.913148058235e-01 1.126425993435e-01 
2.498749122087e-01 1.913148058235e-01 
1.726398597356e-01 2.498749122087e-01 
1.398721845038e-01 1.726398597356e-01 
2.401104392352e-01 1.398721845038e-01 
2.310075802443e-01 2.401104392352e-01 
1.075049280230e-01 2.310075802443e-01 
2.073474804513e-01 1.075049280230e-01 
2.496909683311e-01 2.073474804513e-01 
1.488773590476e-01 2.496909683311e-01 
1.582635531393e-01 1.488773590476e-01 
2.461423899625e-01 1.582635531393e-01 
2.135076343080e-01 2.461423899625e-01 
1.119393496529e-01 2.135076343080e-01 
2.217436321265e-01 1.119393496529e-01 
2.478894490804e-01 2.217436321265e-01 
1.262181707440e-01 2.478894490804e-01 
1.764584638607e-01 1.262181707440e-01 
2.492549511218e-01 1.764584638607e-01 
1.922789279661e-01 2.492549511218e-01 
1.247745429539e-01 1.922789279661e-01 
2.329888572866e-01 1.247745429539e-01 
2.416235430101e-01 2.329888572866e-01 
1.113030495157e-01 2.416235430101e-01 
1.935355394411e-01 1.113030495157e-01 
2.498897443064e-01 1.935355394411e-01 
1.695105981566e-01 2.498897443064e-01 
1.423260576780e-01 1.695105981566e-01 
2.410569378976e-01 1.423260576780e-01 
2.289507868279e-01 2.410569378976e-01 
1.075818532308e-01 2.289507868279e-01 
2.094077474330e-01 1.075818532308e-01 
2.495901832983e-01 2.094077474330e-01 
1.456531770417e-01 2.495901832983e-01 
1.607428981733e-01 1.456531770417e-01 
2.467482154766e-01 1.607428981733e-01 
2.108137767983e-01 2.467482154766e-01 
1.132131441840e-01 2.108137767983e-01 
2.234667778519e-01 1.132131441840e-01 
2.473792773774e-01 2.234667778519e-01 
1.236040524225e-01 2.473792773774e-01 
1.788321364055e-01 1.236040524225e-01 
2.494426295325e-01 1.788321364055e-01 
1.892813744159e-01 2.494426295325e-01 
1.269784899406e-01 1.892813744159e-01 
2.342302603584e-01 1.269784899406e-01 
2.402933096476e-01 2.342302603584e-01 
1.101781331516e-01 2.402933096476e-01 
1.957356793968e-01 1.101781331516e-01 
2.498933293557e-01 1.957356793968e-01 
1.663568854278e-01 2.498933293557e-01 
1.447895615908e-01 1.663568854278e-01 
2.419647264288e-01 1.447895615908e-01 
2.267950910473e-01 2.419647264288e-01 
1.078212879560e-01 2.267950910473e-01 
2.114375375863e-01 1.078212879560e-01 
2.494581223789e-01 2.114375375863e-01 
1.424530012399e-01 2.494581223789e-01 
1.632173756162e-01 1.424530012399e-01 
2.472966911566e-01 1.632173756162e-01 
2.080571777314e-01 2.472966911566e-01 
1.146419808608e-01 2.080571777314e-01 
2.251265082651e-01 1.146419808608e-01 
2.467786699593e-01 2.251265082651e-01 
1.211544131942e-01 2.467786699593e-01 
1.811819371322e-01 1.211544131942e-01 
2.495877330647e-01 1.811819371322e-01 
1.862638865431e-01 2.495877330647e-01 
1.292534822270e-01 1.862638865431e-01 
2.354160816571e-01 1.292534822270e-01 
2.388416685597e-01 2.354160816571e-01 
1.092623226271e-01 2.388416685597e-01 
1.979161069575e-01 1.092623226271e-01 
2.498864680999e-01 1.979161069575e-01 
1.631790031271e-01 2.498864680999e-01 
1.472598947051e-01 1.631790031271e-01 
2.428327891301e-01 1.472598947051e-01 
2.245440898844e-01 2.428327891301e-01 
1.082214836263e-01 2.245440898844e-01 
2.134326149878e-01 1.082214836263e-01 
2.492885592302e-01 2.134326149878e-01 
1.392922054204e-01 2.492885592302e-01 
1.656840757265e-01 1.392922054204e-01 
2.477861653419e-01 1.656840757265e-01 
2.052450795201e-01 2.477861653419e-01 
1.162199817379e-01 2.052450795201e-01 
2.267203576705e-01 1.162199817379e-01 
2.460794389727e-01 2.267203576705e-01 
1.188863267784e-01 2.460794389727e-01 
1.835070911923e-01 1.188863267784e-01 
2.496963928503e-01 1.835070911923e-01 
1.832276831780e-01 2.496963928503e-01 
1.315854160236e-01 1.832276831780e-01 
2.365505631353e-01 1.315854160236e-01 
2.372706963243e-01 2.365505631353e-01 
1.085478546924e-01 2.372706963243e-01 
2.000771732666e-01 1.085478546924e-01 
2.498686169476e-01 2.000771732666e-01 
1.599788346537e-01 2.498686169476e-01 
1.497352195195e-01 1.599788346537e-01 
2.436591666094e-01 1.497352195195e-01 
2.222014243096e-01 2.436591666094e-01 
1.087821572200e-01 2.222014243096e-01 
2.153883186325e-01 1.087821572200e-01 
2.490745399182e-01 2.153883186325e-01 
1.361880654423e-01 2.490745399182e-01 
1.681399072470e-01 1.361880654423e-01 
2.482159469377e-01 1.681399072470e-01 
2.023848740219e-01 2.482159469377e-01 
1.179391926843e-01 2.023848740219e-01 
2.282469310823e-01 1.179391926843e-01 
2.452742213537e-01 2.282469310823e-01 
1.168141299952e-01 2.452742213537e-01 
1.858074388414e-01 1.168141299952e-01 
2.497748724340e-01 1.858074388414e-01 
1.801727598307e-01 2.497748724340e-01 
1.339613294693e-01 1.801727598307e-01 
2.376377857150e-01 1.339613294693e-01 
2.355835153174e-01 2.376377857150e-01 
1.080257671129e-01 2.355835153174e-01 
2.022185391941e-01 1.080257671129e-01 
2.498380320027e-01 2.022185391941e-01 
1.567601644087e-01 2.498380320027e-01 
1.522141587254e-01 1.567601644087e-01 
2.444411938827e-01 1.522141587254e-01 
2.197710210724e-01 2.444411938827e-01 
1.095038129929e-01 2.197710210724e-01 
2.172997413845e-01 1.095038129929e-01 
2.488084233026e-01 2.172997413845e-01 
1.331594557916e-01 2.488084233026e-01 
1.705817682718e-01 1.331594557916e-01 
2.485864835318e-01 1.705817682718e-01 
1.994837511203e-01 2.485864835318e-01 
1.197896517566e-01 1.994837511203e-01 
2.297060145736e-01 1.197896517566e-01 
2.443567832430e-01 2.297060145736e-01 
1.149487653542e-01 2.443567832430e-01 
1.880833939486e-01 1.149487653542e-01 
2.498291231788e-01 1.880833939486e-01 
1.770981463377e-01 2.498291231788e-01 
1.363699384805e-01 1.770981463377e-01 
2.386813185433e-01 1.363699384805e-01 
2.337839059157e-01 2.386813185433e-01 
1.076869769454e-01 2.337839059157e-01 
2.043390895417e-01 1.076869769454e-01 
2.497919381325e-01 2.043390895417e-01 
1.535288515765e-01 2.497919381325e-01 
1.546953777273e-01 1.535288515765e-01 
2.451757831872e-01 1.546953777273e-01 
2.172573203783e-01 2.451757831872e-01 
1.103869909350e-01 2.172573203783e-01 
2.191619391890e-01 1.103869909350e-01 
2.484819778007e-01 2.191619391890e-01 
1.302264039115e-01 2.484819778007e-01 
1.730067202503e-01 1.302264039115e-01 
2.488994808090e-01 1.730067202503e-01 
1.965483274647e-01 2.488994808090e-01 
1.217595950104e-01 1.965483274647e-01 
2.310986082024e-01 1.217595950104e-01 
2.433222800420e-01 2.310986082024e-01 
1.132973189961e-01 2.433222800420e-01 
1.903358394473e-01 1.132973189961e-01 
2.498643635839e-01 1.903358394473e-01 
1.740022826891e-01 2.498643635839e-01 
1.388019953381e-01 1.740022826891e-01 
2.396839208332e-01 1.388019953381e-01 
2.318759226914e-01 2.396839208332e-01 
1.075232619409e-01 2.318759226914e-01 
2.064369129166e-01 1.075232619409e-01 
2.497266780854e-01 2.064369129166e-01 
1.502929093755e-01 2.497266780854e-01 
1.571772961567e-01 1.502929093755e-01 
2.458597172653e-01 1.571772961567e-01 
2.146654365526e-01 2.458597172653e-01 
1.114315627191e-01 2.146654365526e-01 
2.209701558241e-01 1.114315627191e-01 
2.480865417460e-01 2.209701558241e-01 
1.274095155384e-01 2.480865417460e-01 
1.754121443210e-01 1.274095155384e-01 
2.491579346650e-01 1.754121443210e-01 
1.935843054645e-01 2.491579346650e-01 
1.238357992966e-01 1.935843054645e-01 
2.324268593929e-01 1.238357992966e-01 
2.421674438732e-01 2.324268593929e-01 
1.118628374691e-01 2.421674438732e-01 
1.925659532641e-01 1.118628374691e-01 
2.498847332024e-01 1.925659532641e-01 
1.708834951052e-01 2.498847332024e-01 
1.412504101211e-01 1.708834951052e-01 
2.406473248506e-01 1.412504101211e-01 
2.298635910601e-01 2.406473248506e-01 
1.075280087849e-01 2.298635910601e-01 
2.085093295156e-01 1.075280087849e-01 
2.496378127650e-01 2.085093295156e-01 
1.470625291553e-01 2.496378127650e-01 
1.596579354542e-01 1.470625291553e-01 
2.464899297989e-01 1.596579354542e-01 
2.120012212643e-01 2.464899297989e-01 
1.126361531502e-01 2.120012212643e-01 
2.227200481082e-01 1.126361531502e-01 
2.476132436331e-01 2.227200481082e-01 
1.247292989633e-01 2.476132436331e-01 
1.777958667950e-01 1.247292989633e-01 
2.493660538354e-01 1.777958667950e-01 
1.905962079059e-01 2.493660538354e-01 
1.260040517585e-01 1.905962079059e-01 
2.336938894478e-01 1.260040517585e-01 
2.408906725517e-01 2.336938894478e-01 
1.106444739808e-01 2.408906725517e-01 
1.947749764266e-01 1.106444739808e-01 
2.498930604789e-01 1.947749764266e-01 
1.677405323323e-01 2.498930604789e-01 
1.437101184694e-01 1.677405323323e-01 
2.415721223462e-01 1.437101184694e-01 
2.277507445961e-01 2.415721223462e-01 
1.076966222136e-01 2.277507445961e-01 
2.105529524401e-01 1.076966222136e-01 
2.495201666614e-01 2.105529524401e-01 
1.438500717160e-01 2.495201666614e-01 
1.621348855716e-01 1.438500717160e-01 
2.470637644819e-01 1.621348855716e-01 
2.092712178558e-01 2.470637644819e-01 
1.139977177180e-01 2.092712178558e-01 
2.244079015019e-01 1.139977177180e-01 
2.470532716526e-01 2.244079015019e-01 
1.222054187211e-01 2.470532716526e-01 
1.801562498950e-01 1.222054187211e-01 
2.495290645731e-01 1.801562498950e-01 
1.875872184379e-01 2.495290645731e-01 
1.282497228745e-01 1.875872184379e-01 
2.349035249685e-01 1.282497228745e-01 
2.394919998117e-01 2.349035249685e-01 
1.096379678015e-01 2.394919998117e-01 
1.969639546339e-01 1.096379678015e-01 
2.498907626974e-01 1.969639546339e-01 
1.645731020058e-01 2.498907626974e-01 
1.461777327615e-01 1.645731020058e-01 
2.424577663215e-01 1.461777327615e-01 
2.255410257738e-01 2.424577663215e-01 
1.080265477822e-01 2.255410257738e-01 
2.125637785311e-01 1.080265477822e-01 
2.493678343939e-01 2.125637785311e-01 
1.406700169811e-01 2.493678343939e-01 
1.646053638847e-01 1.406700169811e-01 
2.475792144529e-01 1.646053638847e-01 
2.064825074728e-01 2.475792144529e-01 
1.155112743924e-01 2.064825074728e-01 
2.260308301618e-01 1.155112743924e-01 
2.463981779085e-01 2.260308301618e-01 
1.198559101386e-01 2.463981779085e-01 
1.824922492994e-01 1.198559101386e-01 
2.496529054197e-01 1.824922492994e-01 
1.845591412517e-01 2.496529054197e-01 
1.305584053045e-01 1.845591412517e-01 
2.360599616635e-01 1.305584053045e-01 
2.379729369576e-01 2.360599616635e-01 
1.088364139155e-01 2.379729369576e-01 
1.991334950704e-01 1.088364139155e-01 
2.498778703404e-01 1.991334950704e-01 
1.613823416226e-01 2.498778703404e-01 
1.486510580802e-01 1.613823416226e-01 
2.433026851759e-01 1.486510580802e-01 
2.232380280995e-01 2.433026851759e-01 
1.085169350498e-01 2.232380280995e-01 
2.145373130197e-01 1.085169350498e-01 
2.491741783222e-01 2.145373130197e-01 
1.375388372082e-01 2.491741783222e-01 
1.670663386156e-01 1.375388372082e-01 
2.480351437239e-01 1.670663386156e-01 
2.036424569510e-01 2.480351437239e-01 
1.171697775256e-01 2.036424569510e-01 
2.275869532053e-01 1.171697775256e-01 
2.456401992001e-01 2.275869532053e-01 
1.176963972495e-01 2.456401992001e-01 
1.848034378897e-01 1.176963972495e-01 
2.497438361789e-01 1.848034378897e-01 
1.815124828926e-01 2.497438361789e-01 
1.329165637012e-01 1.815124828926e-01 
2.371673960819e-01 1.329165637012e-01 
2.363361938124e-01 2.371673960819e-01 
1.082312416664e-01 2.363361938124e-01 
2.012835757191e-01 1.082312416664e-01 
2.498531445019e-01 2.012835757191e-01 
1.581711750337e-01 2.498531445019e-01 
1.511285735449e-01 1.581711750337e-01 
2.441044897954e-01 1.511285735449e-01 
2.208455229078e-01 2.441044897954e-01 
1.091680349224e-01 2.208455229078e-01 
2.164687322729e-01 1.091680349224e-01 
2.489318498775e-01 2.164687322729e-01 
1.344747535471e-01 2.489318498775e-01 
1.695146907532e-01 1.344747535471e-01 
2.484314825681e-01 1.695146907532e-01 
2.007583902325e-01 2.484314825681e-01 
1.189641269917e-01 2.007583902325e-01 
2.290755304293e-01 1.189641269917e-01 
2.447725720515e-01 2.290755304293e-01 
1.157393790411e-01 2.447725720515e-01 
1.870899872659e-01 1.157393790411e-01 
2.498079992833e-01 1.870899872659e-01 
1.784466564625e-01 2.498079992833e-01 
1.353121231713e-01 1.784466564625e-01 
2.382296619177e-01 1.353121231713e-01 
2.345853119416e-01 2.382296619177e-01 
1.078132911837e-01 2.345853119416e-01 
2.034134271062e-01 1.078132911837e-01 
2.498142410779e-01 2.034134271062e-01 
1.549445387439e-01 2.498142410779e-01 
1.536089694967e-01 1.549445387439e-01 
2.448602413271e-01 1.536089694967e-01 
2.183677009448e-01 2.448602413271e-01 
1.099804635460e-01 2.183677009448e-01 
2.183530812764e-01 1.099804635460e-01 
2.486328599944e-01 2.183530812764e-01 
1.314973523637e-01 2.486328599944e-01 
1.719473895446e-01 1.314973523637e-01 
2.487693761748e-01 1.719473895446e-01 
1.978372198276e-01 2.487693761748e-01 
1.208833135104e-01 1.978372198276e-01 
2.304970323901e-01 1.208833135104e-01 
2.437898156890e-01 2.304970323901e-01 
1.139936705171e-01 2.437898156890e-01 
1.893525923702e-01 1.139936705171e-01 
2.498509821408e-01 1.893525923702e-01 
1.753603068451e-01 2.498509821408e-01 
1.377349146319e-01 1.753603068451e-01 
2.392499050467e-01 1.377349146319e-01 
2.327242696495e-01 2.392499050467e-01 
1.075738546618e-01 2.327242696495e-01 
2.055214853785e-01 1.075738546618e-01 
2.497578733572e-01 2.055214853785e-01 
1.517094975820e-01 2.497578733572e-01 
1.560907997515e-01 1.517094975820e-01 
2.455667435737e-01 1.560907997515e-01 
2.158093674512e-01 2.455667435737e-01 
1.109544649710e-01 2.158093674512e-01 
2.201854935898e-01 1.109544649710e-01 
2.482687115294e-01 2.201854935898e-01 
1.286270641434e-01 2.482687115294e-01 
1.743616587241e-01 1.286270641434e-01 
2.490512583063e-01 1.743616587241e-01 
1.948850863976e-01 2.490512583063e-01 
1.229147020521e-01 1.948850863976e-01 
2.318531193245e-01 1.229147020521e-01 
2.426879546771e-01 2.318531193245e-01 
1.124640887421e-01 2.426879546771e-01 
1.915923276366e-01 1.124640887421e-01 
2.498774326264e-01 1.915923276366e-01 
1.722517464173e-01 2.498774326264e-01 
1.401769050889e-01 1.722517464173e-01 
2.402303278003e-01 1.401769050889e-01 
2.307571344547e-01 2.402303278003e-01 
1.075055422171e-01 2.307571344547e-01 
2.076054013367e-01 1.075055422171e-01 
2.496799358368e-01 2.076054013367e-01 
1.484752886665e-01 2.496799358368e-01 
1.585722706233e-01 1.484752886665e-01 
2.462208309634e-01 1.585722706233e-01 
2.131760504097e-01 2.462208309634e-01 
1.120892712637e-01 2.131760504097e-01 
2.219614179514e-01 1.120892712637e-01 
2.478305942773e-01 2.219614179514e-01 
1.258845282051e-01 2.478305942773e-01 
1.767551165074e-01 1.258845282051e-01 
2.492808238219e-01 1.767551165074e-01 
1.919070554960e-01 2.492808238219e-01 
1.250444479222e-01 1.919070554960e-01 
2.331465141264e-01 1.250444479222e-01 
2.414646539166e-01 2.331465141264e-01 
1.111514514944e-01 2.414646539166e-01 
1.938104376172e-01 1.111514514944e-01 
2.498907733826e-01 1.938104376172e-01 
1.691194714034e-01 2.498907733826e-01 
1.426321750610e-01 1.691194714034e-01 
2.411720279224e-01 1.426321750610e-01 
2.286878334491e-01 2.411720279224e-01 
1.076028493027e-01 2.286878334491e-01 
2.096620882319e-01 1.076028493027e-01 
2.495755728770e-01 2.096620882319e-01 
1.452533262141e-01 2.495755728770e-01 
1.610511584931e-01 1.452533262141e-01 
2.468196371660e-01 1.610511584931e-01 
2.104740030419e-01 2.468196371660e-01 
1.133826105387e-01 2.104740030419e-01 
2.236768389542e-01 1.133826105387e-01 
2.473096345275e-01 2.236768389542e-01 
1.232898736007e-01 2.473096345275e-01 
1.791258815168e-01 1.232898736007e-01 
2.494628849910e-01 1.791258815168e-01 
1.889069091476e-01 2.494628849910e-01 
1.272580282091e-01 1.889069091476e-01 
2.343807727867e-01 1.272580282091e-01 
2.401192428201e-01 2.343807727867e-01 
1.100529135041e-01 2.401192428201e-01 
1.960080853327e-01 1.100529135041e-01 
2.498930433223e-01 1.960080853327e-01 
1.659627064222e-01 2.498930433223e-01 
1.450966567277e-01 1.659627064222e-01 
2.420749492473e-01 1.450966567277e-01 
2.265200826099e-01 2.420749492473e-01 
1.078623497917e-01 2.265200826099e-01 
2.116877994892e-01 1.078623497917e-01 
2.494391991626e-01 2.116877994892e-01 
1.420571725535e-01 2.494391991626e-01 
1.635248318410e-01 1.420571725535e-01 
2.473608426542e-01 1.635248318410e-01 
2.077100966350e-01 2.473608426542e-01 
1.148303726063e-01 2.077100966350e-01 
2.253284846042e-01 1.148303726063e-01 
2.466971861071e-01 2.253284846042e-01 
1.208619465398e-01 2.466971861071e-01 
1.814726446207e-01 1.208619465398e-01 
2.496031123264e-01 1.814726446207e-01 
1.858870525831e-01 2.496031123264e-01 
1.295408575033e-01 1.858870525831e-01 
2.355599737135e-01 1.295408575033e-01 
2.386526135169e-01 2.355599737135e-01 
1.091626169930e-01 2.386526135169e-01 
1.981860972000e-01 1.091626169930e-01 
2.498848701232e-01 1.981860972000e-01 
1.627819115968e-01 2.498848701232e-01 
1.475676971493e-01 1.627819115968e-01 
2.429379480869e-01 1.475676971493e-01 
2.242574723854e-01 2.429379480869e-01 
1.082825085480e-01 2.242574723854e-01 
2.136782378070e-01 1.082825085480e-01 
2.492644970985e-01 2.136782378070e-01 
1.389024500069e-01 2.492644970985e-01 
1.659903497234e-01 1.389024500069e-01 
2.478429042690e-01 1.659903497234e-01 
2.048916095539e-01 2.478429042690e-01 
1.164264220276e-01 2.048916095539e-01 
2.269140144705e-01 1.164264220276e-01 
2.459851463970e-01 2.269140144705e-01 
