2.485043374668e-01 2.148378258758e-01 
1.321334734900e-01 2.485043374668e-01 
1.266446582748e-01 1.321334734900e-01 
2.499947840159e-01 1.266446582748e-01 
2.436112267463e-01 2.499947840159e-01 
5.208771718981e-02 2.436112267463e-01 
1.757416495602e-01 5.208771718981e-02 
2.087327067138e-01 1.757416495602e-01 
2.122820431788e-01 2.087327067138e-01 
1.623699366625e-01 2.122820431788e-01 
1.788486633620e-01 1.623699366625e-01 
2.330508918009e-01 1.788486633620e-01 
2.002769300502e-01 2.330508918009e-01 
1.208501703998e-01 2.002769300502e-01 
2.109894339248e-01 1.208501703998e-01 
2.490176753791e-01 2.109894339248e-01 
1.396548251753e-01 2.490176753791e-01 
1.212791458730e-01 1.396548251753e-01 
2.497443904998e-01 1.212791458730e-01 
2.459508476719e-01 2.497443904998e-01 
5.108948608608e-02 2.459508476719e-01 
1.723128583052e-01 5.108948608608e-02 
2.063686212689e-01 1.723128583052e-01 
2.168638150968e-01 2.063686212689e-01 
1.643870448151e-01 2.168638150968e-01 
1.704189800182e-01 1.643870448151e-01 
2.332307035053e-01 1.704189800182e-01 
2.108587397466e-01 2.332307035053e-01 
1.142968369789e-01 2.108587397466e-01 
1.998178672199e-01 1.142968369789e-01 
2.499924660471e-01 1.998178672199e-01 
1.603311501276e-01 2.499924660471e-01 
1.069327486899e-01 1.603311501276e-01 
2.455724750664e-01 1.069327486899e-01 
2.497022226600e-01 2.455724750664e-01 
5.948590506279e-02 2.497022226600e-01 
1.619718443480e-01 5.948590506279e-02 
2.131495119777e-01 1.619718443480e-01 
2.255280461515e-01 2.131495119777e-01 
1.476825607253e-01 2.255280461515e-01 
1.631341168505e-01 1.476825607253e-01 
2.445896655562e-01 1.631341168505e-01 
2.157475838031e-01 2.445896655562e-01 
8.486580953085e-02 2.157475838031e-01 
2.037167600825e-01 8.486580953085e-02 
2.432054330308e-01 2.037167600825e-01 
1.565385670387e-01 2.432054330308e-01 
1.240834982041e-01 1.565385670387e-01 
2.452552012379e-01 1.240834982041e-01 
2.453139601263e-01 2.452552012379e-01 
6.336150887064e-02 2.453139601263e-01 
1.678426196926e-01 6.336150887064e-02 
2.191501064628e-01 1.678426196926e-01 
2.180134128382e-01 2.191501064628e-01 
1.398682437192e-01 2.180134128382e-01 
1.792786643366e-01 1.398682437192e-01 
2.460275137438e-01 1.792786643366e-01 
1.949356211564e-01 2.460275137438e-01 
9.473954096929e-02 1.949356211564e-01 
2.242081230040e-01 9.473954096929e-02 
2.486739566101e-01 2.242081230040e-01 
1.119405399785e-01 2.486739566101e-01 
1.373898879627e-01 1.119405399785e-01 
2.470551502669e-01 1.373898879627e-01 
2.379409328213e-01 2.470551502669e-01 
6.379204560799e-02 2.379409328213e-01 
1.798510688655e-01 6.379204560799e-02 
2.228597412875e-01 1.798510688655e-01 
2.025452988818e-01 2.228597412875e-01 
1.406934156464e-01 2.025452988818e-01 
2.015160868290e-01 1.406934156464e-01 
2.430622567600e-01 2.015160868290e-01 
1.606001565910e-01 2.430622567600e-01 
1.220743918257e-01 1.606001565910e-01 
2.436861110645e-01 1.220743918257e-01 
2.462579785458e-01 2.436861110645e-01 
6.676059889001e-02 2.462579785458e-01 
1.646294365113e-01 6.676059889001e-02 
2.217710760006e-01 1.646294365113e-01 
2.206545386167e-01 2.217710760006e-01 
1.331475619006e-01 2.206545386167e-01 
1.779175953598e-01 1.331475619006e-01 
2.482547021577e-01 1.779175953598e-01 
1.960104346919e-01 2.482547021577e-01 
8.873956400650e-02 1.960104346919e-01 
2.247116996937e-01 8.873956400650e-02 
2.470827094489e-01 2.247116996937e-01 
1.117638181248e-01 2.470827094489e-01 
1.406645047993e-01 1.117638181248e-01 
2.472775667458e-01 1.406645047993e-01 
2.356442297141e-01 2.472775667458e-01 
6.480052659001e-02 2.356442297141e-01 
1.830364773266e-01 6.480052659001e-02 
2.246651535571e-01 1.830364773266e-01 
1.976315427851e-01 2.246651535571e-01 
1.397091284473e-01 1.976315427851e-01 
2.081134939531e-01 1.397091284473e-01 
2.426695271671e-01 2.081134939531e-01 
1.485729714403e-01 2.426695271671e-01 
1.296833129944e-01 1.485729714403e-01 
2.475531579073e-01 1.296833129944e-01 
2.424149024864e-01 2.475531579073e-01 
5.938795319114e-02 2.424149024864e-01 
1.745096515027e-01 5.938795319114e-02 
2.167928032270e-01 1.745096515027e-01 
2.112054989923e-01 2.167928032270e-01 
1.480201704200e-01 2.112054989923e-01 
1.864795517454e-01 1.480201704200e-01 
2.413055279954e-01 1.864795517454e-01 
1.862522955092e-01 2.413055279954e-01 
1.109318517312e-01 1.862522955092e-01 
2.282430514602e-01 1.109318517312e-01 
2.497631480120e-01 2.282430514602e-01 
1.021292400505e-01 2.497631480120e-01 
1.404437424661e-01 1.021292400505e-01 
2.433972534921e-01 1.404437424661e-01 
2.365326225915e-01 2.433972534921e-01 
7.408865992972e-02 2.365326225915e-01 
1.777095706891e-01 7.408865992972e-02 
2.316217610441e-01 1.777095706891e-01 
2.022900297075e-01 2.316217610441e-01 
1.227670312515e-01 2.022900297075e-01 
2.079406702012e-01 1.227670312515e-01 
2.487991259337e-01 2.079406702012e-01 
1.457605736329e-01 2.487991259337e-01 
1.182267625163e-01 1.457605736329e-01 
2.489847408885e-01 1.182267625163e-01 
2.470982299291e-01 2.489847408885e-01 
5.230166728721e-02 2.470982299291e-01 
1.698339921303e-01 5.230166728721e-02 
2.070566370694e-01 1.698339921303e-01 
2.193234281906e-01 2.070566370694e-01 
1.620114417681e-01 2.193234281906e-01 
1.672980668475e-01 1.620114417681e-01 
2.356305169070e-01 1.672980668475e-01 
2.137483677609e-01 2.356305169070e-01 
1.071989627869e-01 2.137483677609e-01 
1.984690598071e-01 1.071989627869e-01 
2.496147469629e-01 1.984690598071e-01 
1.629165937785e-01 2.496147469629e-01 
1.062244114272e-01 1.629165937785e-01 
2.445639887766e-01 1.062244114272e-01 
2.497948108397e-01 2.445639887766e-01 
6.205363362006e-02 2.497948108397e-01 
1.605826502822e-01 6.205363362006e-02 
2.156368586885e-01 1.605826502822e-01 
2.262046428842e-01 2.156368586885e-01 
1.424984497125e-01 2.262046428842e-01 
1.643778145742e-01 1.424984497125e-01 
2.465192831002e-01 1.643778145742e-01 
2.137673076125e-01 2.465192831002e-01 
8.143088294400e-02 2.137673076125e-01 
2.073797892949e-01 8.143088294400e-02 
2.419353278437e-01 2.073797892949e-01 
1.503413201641e-01 2.419353278437e-01 
1.302292983063e-01 1.503413201641e-01 
2.469521430805e-01 1.302292983063e-01 
2.422120064437e-01 2.469521430805e-01 
6.110021022483e-02 2.422120064437e-01 
1.740908304194e-01 6.110021022483e-02 
2.185197643564e-01 1.740908304194e-01 
2.111562009217e-01 2.185197643564e-01 
1.447099690316e-01 2.111562009217e-01 
1.878811281916e-01 1.447099690316e-01 
2.428707629197e-01 1.878811281916e-01 
1.834669590255e-01 2.428707629197e-01 
1.090854591305e-01 1.834669590255e-01 
2.310471791516e-01 1.090854591305e-01 
2.498537322442e-01 2.310471791516e-01 
9.553172412405e-02 2.498537322442e-01 
1.437327522471e-01 9.553172412405e-02 
2.403137740897e-01 1.437327522471e-01 
2.347602762519e-01 2.403137740897e-01 
8.292381087608e-02 2.347602762519e-01 
1.767648819254e-01 8.292381087608e-02 
2.379403007842e-01 1.767648819254e-01 
2.013149515204e-01 2.379403007842e-01 
1.094703361596e-01 2.013149515204e-01 
2.133196592576e-01 1.094703361596e-01 
2.499991290181e-01 2.133196592576e-01 
1.344283671882e-01 2.499991290181e-01 
1.221650906181e-01 1.344283671882e-01 
2.499989653569e-01 1.221650906181e-01 
2.455784888985e-01 2.499989653569e-01 
5.067374771453e-02 2.455784888985e-01 
1.731188711326e-01 5.067374771453e-02 
2.061165962138e-01 1.731188711326e-01 
2.160519778991e-01 2.061165962138e-01 
1.652075854780e-01 2.160519778991e-01 
1.714195751500e-01 1.652075854780e-01 
2.323752028340e-01 1.714195751500e-01 
2.099364196678e-01 2.323752028340e-01 
1.167204311208e-01 2.099364196678e-01 
2.001881862118e-01 1.167204311208e-01 
2.498936659077e-01 2.001881862118e-01 
1.597120752710e-01 2.498936659077e-01 
1.075310008207e-01 1.597120752710e-01 
2.457540406294e-01 1.075310008207e-01 
2.496315045631e-01 2.457540406294e-01 
5.905955641148e-02 2.496315045631e-01 
1.622998217702e-01 5.905955641148e-02 
2.127581509439e-01 1.622998217702e-01 
2.253177091423e-01 2.127581509439e-01 
1.485395181482e-01 2.253177091423e-01 
1.631019559162e-01 1.485395181482e-01 
2.442087718612e-01 1.631019559162e-01 
2.158959254580e-01 2.442087718612e-01 
8.569700699315e-02 2.158959254580e-01 
2.032379347772e-01 8.569700699315e-02 
2.435489174824e-01 2.032379347772e-01 
1.572475077621e-01 2.435489174824e-01 
1.229471340261e-01 1.572475077621e-01 
2.450859576828e-01 1.229471340261e-01 
2.457866700611e-01 2.450859576828e-01 
6.347343861812e-02 2.457866700611e-01 
1.669760543646e-01 6.347343861812e-02 
2.190244080885e-01 1.669760543646e-01 
2.189719914610e-01 2.190244080885e-01 
1.396093943143e-01 2.189719914610e-01 
1.778521652487e-01 1.396093943143e-01 
2.462655782714e-01 1.778521652487e-01 
1.968379554393e-01 2.462655782714e-01 
9.297238611896e-02 1.968379554393e-01 
2.228107024671e-01 9.297238611896e-02 
2.481652244852e-01 2.228107024671e-01 
1.153372120743e-01 2.481652244852e-01 
1.365890363235e-01 1.153372120743e-01 
2.480003778626e-01 1.365890363235e-01 
2.382998111412e-01 2.480003778626e-01 
6.108721633084e-02 2.382998111412e-01 
1.804258057086e-01 6.108721633084e-02 
2.202790308140e-01 1.804258057086e-01 
2.026934708266e-01 2.202790308140e-01 
1.456762524931e-01 2.026934708266e-01 
1.995452201596e-01 1.456762524931e-01 
2.406558906107e-01 1.995452201596e-01 
1.652256372135e-01 2.406558906107e-01 
1.245790654673e-01 1.652256372135e-01 
2.409102531257e-01 1.245790654673e-01 
2.455823507487e-01 2.409102531257e-01 
7.427417703272e-02 2.455823507487e-01 
1.622854671406e-01 7.427417703272e-02 
2.282882441469e-01 1.622854671406e-01 
2.212741579363e-01 2.282882441469e-01 
1.190399279939e-01 2.212741579363e-01 
1.828908094452e-01 1.190399279939e-01 
2.499882184137e-01 1.828908094452e-01 
1.881667109059e-01 2.499882184137e-01 
8.960133279939e-02 1.881667109059e-01 
2.314546810506e-01 8.960133279939e-02 
2.478810313375e-01 2.314546810506e-01 
9.581115992948e-02 2.478810313375e-01 
1.474130206714e-01 9.581115992948e-02 
2.410440078813e-01 1.474130206714e-01 
2.317549420380e-01 2.410440078813e-01 
8.309835527247e-02 2.317549420380e-01 
1.814903347990e-01 8.309835527247e-02 
2.388670772411e-01 1.814903347990e-01 
1.945092880428e-01 2.388670772411e-01 
1.114607118149e-01 1.945092880428e-01 
2.201759418286e-01 1.114607118149e-01 
2.498892688090e-01 2.201759418286e-01 
1.200835538839e-01 2.498892688090e-01 
1.304675521114e-01 1.200835538839e-01 
2.487485883863e-01 1.304675521114e-01 
2.418275639082e-01 2.487485883863e-01 
5.665703629752e-02 2.418275639082e-01 
1.766628534057e-01 5.665703629752e-02 
2.143928351944e-01 1.766628534057e-01 
2.093966101579e-01 2.143928351944e-01 
1.534681237713e-01 2.093966101579e-01 
1.870169053233e-01 1.534681237713e-01 
2.378960626538e-01 1.870169053233e-01 
1.868143467165e-01 2.378960626538e-01 
1.181295834607e-01 1.868143467165e-01 
2.259915180153e-01 1.181295834607e-01 
2.487622293532e-01 2.259915180153e-01 
1.078828092583e-01 2.487622293532e-01 
1.393819392779e-01 1.078828092583e-01 
2.457949935861e-01 1.393819392779e-01 
2.368251354727e-01 2.457949935861e-01 
6.780326988018e-02 2.368251354727e-01 
1.799243686578e-01 6.780326988018e-02 
2.266977651838e-01 1.799243686578e-01 
2.011009401464e-01 2.266977651838e-01 
1.337366988167e-01 2.011009401464e-01 
2.057771992443e-01 1.337366988167e-01 
2.456661667559e-01 2.057771992443e-01 
1.514890560937e-01 2.456661667559e-01 
1.217001064746e-01 1.514890560937e-01 
2.473139357987e-01 1.217001064746e-01 
2.460371126688e-01 2.473139357987e-01 
5.747957295425e-02 2.460371126688e-01 
1.692900330377e-01 5.747957295425e-02 
2.130863494857e-01 1.692900330377e-01 
2.181951373400e-01 2.130863494857e-01 
1.515200464029e-01 2.181951373400e-01 
1.739335606510e-01 1.515200464029e-01 
2.412190004507e-01 1.739335606510e-01 
2.038713203764e-01 2.412190004507e-01 
1.004212988888e-01 2.038713203764e-01 
2.131548135067e-01 1.004212988888e-01 
2.492040688073e-01 2.131548135067e-01 
1.351957927174e-01 2.492040688073e-01 
1.234285320611e-01 1.351957927174e-01 
2.499812493350e-01 1.234285320611e-01 
2.450620433868e-01 2.499812493350e-01 
5.108990257483e-02 2.450620433868e-01 
1.737919518044e-01 5.108990257483e-02 
2.068620680017e-01 1.737919518044e-01 
2.150812812418e-01 2.068620680017e-01 
1.643552581657e-01 2.150812812418e-01 
1.734215862005e-01 1.643552581657e-01 
2.326279577354e-01 1.734215862005e-01 
2.074126098060e-01 2.326279577354e-01 
1.176394017444e-01 2.074126098060e-01 
2.031929584025e-01 1.176394017444e-01 
2.497605995171e-01 2.031929584025e-01 
1.542794646767e-01 2.497605995171e-01 
1.110907069550e-01 1.542794646767e-01 
2.473259766578e-01 1.110907069550e-01 
2.490307424011e-01 2.473259766578e-01 
5.534033290916e-02 2.490307424011e-01 
1.651067319096e-01 5.534033290916e-02 
2.092389679215e-01 1.651067319096e-01 
2.235250100513e-01 2.092389679215e-01 
1.560351217008e-01 2.235250100513e-01 
1.627369922546e-01 1.560351217008e-01 
2.403381010536e-01 1.627369922546e-01 
2.174264434601e-01 2.403381010536e-01 
9.401018625207e-02 2.174264434601e-01 
1.982494467244e-01 9.401018625207e-02 
2.464752168899e-01 1.982494467244e-01 
1.647777428975e-01 2.464752168899e-01 
1.121750375919e-01 1.647777428975e-01 
2.429316871605e-01 1.121750375919e-01 
2.490470145448e-01 2.429316871605e-01 
6.678803074413e-02 2.490470145448e-01 
1.596567924863e-01 6.678803074413e-02 
2.204467890052e-01 1.596567924863e-01 
2.258732718560e-01 2.204467890052e-01 
1.330093330819e-01 2.258732718560e-01 
1.693285030607e-01 1.330093330819e-01 
2.488103845985e-01 1.693285030607e-01 
2.071369986760e-01 2.488103845985e-01 
8.013999993399e-02 2.071369986760e-01 
2.155812179644e-01 8.013999993399e-02 
2.424109722752e-01 2.155812179644e-01 
1.339422942705e-01 2.424109722752e-01 
1.381854999249e-01 1.339422942705e-01 
2.498468523768e-01 1.381854999249e-01 
2.369048638377e-01 2.498468523768e-01 
5.722241032628e-02 2.369048638377e-01 
1.842115872999e-01 5.722241032628e-02 
2.172522119641e-01 1.842115872999e-01 
1.987264972154e-01 2.172522119641e-01 
1.534419987295e-01 1.987264972154e-01 
2.020683018273e-01 1.534419987295e-01 
2.351207240384e-01 2.020683018273e-01 
1.633866360959e-01 2.351207240384e-01 
1.370559596638e-01 1.633866360959e-01 
2.400390266448e-01 1.370559596638e-01 
2.393499456958e-01 2.400390266448e-01 
8.058787955184e-02 2.393499456958e-01 
1.701823700826e-01 8.058787955184e-02 
2.350939182881e-01 1.701823700826e-01 
2.105492038395e-01 2.350939182881e-01 
1.103325260087e-01 2.105492038395e-01 
2.016379943174e-01 1.103325260087e-01 
2.499408327280e-01 2.016379943174e-01 
1.570563262455e-01 2.499408327280e-01 
1.090241120031e-01 1.570563262455e-01 
2.465908101204e-01 1.090241120031e-01 
2.494073217489e-01 2.465908101204e-01 
5.701701437092e-02 2.494073217489e-01 
1.636606538398e-01 5.701701437092e-02 
2.107879077916e-01 1.636606538398e-01 
2.245239175983e-01 2.107879077916e-01 
1.526666966552e-01 2.245239175983e-01 
1.625584878494e-01 1.526666966552e-01 
2.422477468791e-01 1.625584878494e-01 
2.170673103445e-01 2.422477468791e-01 
8.968217119009e-02 2.170673103445e-01 
2.002943373397e-01 8.968217119009e-02 
2.449989621341e-01 2.002943373397e-01 
1.618609701733e-01 2.449989621341e-01 
1.171502018021e-01 1.618609701733e-01 
2.437110227775e-01 1.171502018021e-01 
2.478452371100e-01 2.437110227775e-01 
6.560768912637e-02 2.478452371100e-01 
1.623710568444e-01 6.560768912637e-02 
2.199740113989e-01 1.623710568444e-01 
2.234008756994e-01 2.199740113989e-01 
1.353210981969e-01 2.234008756994e-01 
1.724603037100e-01 1.353210981969e-01 
2.480700200077e-01 1.724603037100e-01 
2.034144208844e-01 2.480700200077e-01 
8.439853685025e-02 2.034144208844e-01 
2.184006386004e-01 8.439853685025e-02 
2.448039144505e-01 2.184006386004e-01 
1.267673747230e-01 2.448039144505e-01 
1.372211374165e-01 1.267673747230e-01 
2.499015744357e-01 1.372211374165e-01 
2.375488610197e-01 2.499015744357e-01 
5.662537969975e-02 2.375488610197e-01 
1.834634035804e-01 5.662537969975e-02 
2.163816267722e-01 1.834634035804e-01 
2.000497560448e-01 2.163816267722e-01 
1.544048304672e-01 2.000497560448e-01 
1.999703297939e-01 1.544048304672e-01 
2.348240378242e-01 1.999703297939e-01 
1.671883006877e-01 2.348240378242e-01 
1.356053686613e-01 1.671883006877e-01 
2.378891742414e-01 1.356053686613e-01 
2.405662593546e-01 2.378891742414e-01 
8.506611494367e-02 2.405662593546e-01 
1.660439697214e-01 8.506611494367e-02 
2.374635074926e-01 1.660439697214e-01 
2.146173685500e-01 2.374635074926e-01 
1.024791603736e-01 2.146173685500e-01 
1.989983567730e-01 1.024791603736e-01 
2.488868546168e-01 1.989983567730e-01 
1.623220930930e-01 2.488868546168e-01 
1.082340162088e-01 1.623220930930e-01 
2.445898837784e-01 1.082340162088e-01 
2.495849019312e-01 2.445898837784e-01 
6.213187041571e-02 2.495849019312e-01 
1.609215077468e-01 6.213187041571e-02 
2.158241248140e-01 1.609215077468e-01 
2.258434352156e-01 2.158241248140e-01 
1.423194659198e-01 2.258434352156e-01 
1.650942698792e-01 1.423194659198e-01 
2.465150088444e-01 1.650942698792e-01 
2.129457455386e-01 2.465150088444e-01 
8.198065949134e-02 2.129457455386e-01 
2.082117423177e-01 8.198065949134e-02 
2.423457400281e-01 2.082117423177e-01 
1.485502211728e-01 2.423457400281e-01 
1.303688262289e-01 1.485502211728e-01 
2.475054246040e-01 1.303688262289e-01 
2.420592620494e-01 2.475054246040e-01 
5.976124123793e-02 2.420592620494e-01 
1.749312448572e-01 5.976124123793e-02 
2.173217441824e-01 1.749312448572e-01 
2.105377285825e-01 2.173217441824e-01 
1.473467777822e-01 2.105377285825e-01 
1.877544365331e-01 1.473467777822e-01 
2.414910661278e-01 1.877544365331e-01 
1.842302367149e-01 2.414910661278e-01 
1.117220831718e-01 1.842302367149e-01 
2.298165763469e-01 1.117220831718e-01 
2.496382582168e-01 2.298165763469e-01 
9.855423318467e-02 2.496382582168e-01 
1.425745877680e-01 9.855423318467e-02 
2.418499494798e-01 1.425745877680e-01 
2.353096575581e-01 2.418499494798e-01 
7.877156734966e-02 2.353096575581e-01 
1.776679272223e-01 7.877156734966e-02 
2.352253650534e-01 1.776679272223e-01 
2.010776055372e-01 2.352253650534e-01 
1.156497629029e-01 2.010776055372e-01 
2.116809090484e-01 1.156497629029e-01 
2.497345050443e-01 2.116809090484e-01 
1.378886493214e-01 2.497345050443e-01 
1.207493713214e-01 1.378886493214e-01 
2.498946206385e-01 1.207493713214e-01 
2.461356606672e-01 2.498946206385e-01 
5.055523679276e-02 2.461356606672e-01 
1.722420241888e-01 5.055523679276e-02 
2.056726261620e-01 1.722420241888e-01 
2.171432994068e-01 2.056726261620e-01 
1.654746029708e-01 2.171432994068e-01 
1.694521219614e-01 1.654746029708e-01 
2.325798260788e-01 1.694521219614e-01 
2.122007754315e-01 2.325798260788e-01 
1.149436775424e-01 2.122007754315e-01 
1.977615750942e-01 1.149436775424e-01 
2.499907566203e-01 1.977615750942e-01 
1.639884073686e-01 2.499907566203e-01 
1.047147706665e-01 1.639884073686e-01 
2.442639009782e-01 1.047147706665e-01 
2.499086937043e-01 2.442639009782e-01 
6.275456310688e-02 2.499086937043e-01 
1.600421561032e-01 6.275456310688e-02 
2.162533599716e-01 1.600421561032e-01 
2.265514614948e-01 2.162533599716e-01 
1.410991755854e-01 2.265514614948e-01 
1.644240197652e-01 1.410991755854e-01 
