8034 1.222626753421e+00 3.279628834058e-02 
8035 -1.059946361112e+00 3.667880260263e-01 
8036 -2.060927777820e-01 -3.179839083336e-01 
8037 6.225521653910e-01 -6.182783333459e-02 
8038 3.955724885792e-01 1.867656496173e-01 
8039 9.676970184082e-01 1.186717465738e-01 
8040 -1.923407806369e-01 2.903091055225e-01 
8041 1.238516139268e+00 -5.770223419107e-02 
8042 -1.205193352309e+00 3.715548417804e-01 
8043 -6.619325812509e-01 -3.615580056928e-01 
8044 2.502535533699e-02 -1.985797743753e-01 
8045 8.005434498511e-01 7.507606601098e-03 
8046 1.102898654619e-01 2.401630349553e-01 
8047 1.223133638762e+00 3.308695963856e-02 
8048 -1.061391297942e+00 3.669400916287e-01 
8049 -2.102319906574e-01 -3.184173893826e-01 
8050 6.197061247633e-01 -6.306959719721e-02 
8051 3.992804493060e-01 1.859118374290e-01 
8052 9.627170093518e-01 1.197841347918e-01 
8053 -1.777695213417e-01 2.888151028056e-01 
8054 1.244572299000e+00 -5.333085640251e-02 
8055 -1.221875146817e+00 3.733716897001e-01 
8056 -7.167987344722e-01 -3.665625440451e-01 
8057 -8.588314008230e-02 -2.150396203416e-01 
8058 7.746341004078e-01 -2.576494202469e-02 
8059 1.341538726549e-01 2.323902301223e-01 
8060 1.207194063955e+00 4.024616179646e-02 
8061 -9.999983494701e-01 3.621582191864e-01 
8062 -3.783715933357e-02 -2.999995048410e-01 
8063 6.979961842820e-01 -1.135114780007e-02 
8064 3.065707096189e-01 2.093988552846e-01 
8065 1.077819015290e+00 9.197121288566e-02 
8066 -5.344001487230e-01 3.233457045870e-01 
8067 9.235287780497e-01 -1.603200446169e-01 
8068 -3.543876100573e-01 2.770586334149e-01 
8069 1.101231823988e+00 -1.063162830172e-01 
8070 -8.041124252466e-01 3.303695471964e-01 
8071 4.251340377860e-01 -2.412337275740e-01 
8072 5.057317423081e-01 1.275402113358e-01 
8073 7.694697780867e-01 1.517195226924e-01 
8074 3.228022875481e-01 2.308409334260e-01 
8075 1.084959089841e+00 9.684068626444e-02 
8076 -5.511500310162e-01 3.254877269524e-01 
8077 9.002148275876e-01 -1.653450093049e-01 
8078 -2.998864394368e-01 2.700644482763e-01 
8079 1.144159821095e+00 -8.996593183103e-02 
8080 -9.227083065224e-01 3.432479463285e-01 
8081 1.513010798329e-01 -2.768124919567e-01 
8082 6.911386845812e-01 4.539032394988e-02 
8083 3.766485700953e-01 2.073416053744e-01 
8084 1.008731801878e+00 1.129945710286e-01 
8085 -3.115612163382e-01 3.026195405633e-01 
8086 1.166720992427e+00 -9.346836490147e-02 
8087 -9.992013887381e-01 3.500162977280e-01 
8088 -4.774848363052e-02 -2.997604166214e-01 
8089 6.970476986140e-01 -1.432454508916e-02 
8090 3.054497631106e-01 2.091143095842e-01 
8091 1.078494928686e+00 9.163492893319e-02 
8092 -5.367769067492e-01 3.235484786058e-01 
8093 9.201672519389e-01 -1.610330720248e-01 
8094 -3.464239521820e-01 2.760501755817e-01 
8095 1.108036799078e+00 -1.039271856546e-01 
8096 -8.227709530105e-01 3.324110397234e-01 
8097 3.846781821585e-01 -2.468312859032e-01 
8098 5.460004887366e-01 1.154034546475e-01 
8099 6.980403074667e-01 1.638001466210e-01 
8100 4.816357674334e-01 2.094120922400e-01 
8101 8.846498747804e-01 1.444907302300e-01 
8102 4.884316890156e-02 2.653949624341e-01 
8103 1.262055045226e+00 1.465295067047e-02 
8104 -1.215243161384e+00 3.786165135679e-01 
8105 -6.889258042375e-01 -3.645729484151e-01 
8106 -2.903921765706e-02 -2.066777412712e-01 
8107 7.921416721018e-01 -8.711765297118e-03 
8108 1.128044345506e-01 2.376425016305e-01 
8109 1.219827724995e+00 3.384133036519e-02 
8110 -1.049330219766e+00 3.659483174984e-01 
8111 -1.755831566622e-01 -3.147990659299e-01 
8112 6.420397112052e-01 -5.267494699867e-02 
8113 3.702240659310e-01 1.926119133616e-01 
8114 1.000719710769e+00 1.110672197793e-01 
8115 -2.909486955518e-01 3.002159132308e-01 
8116 1.181704312410e+00 -8.728460866553e-02 
8117 -1.042279723422e+00 3.545112937231e-01 
8118 -1.663745368760e-01 -3.126839170266e-01 
8119 6.485634018444e-01 -4.991236106281e-02 
8120 3.611993582404e-01 1.945690205533e-01 
8121 1.011918053603e+00 1.083598074721e-01 
8122 -3.252095986179e-01 3.035754160808e-01 
8123 1.155509619834e+00 -9.756287958538e-02 
8124 -9.668463537268e-01 3.466528859503e-01 
8125 3.794426554959e-02 -2.900539061180e-01 
8126 7.079304196786e-01 1.138327966488e-02 
8127 3.097516089160e-01 2.123791259036e-01 
8128 1.078054642987e+00 9.292548267479e-02 
8129 -5.341570558978e-01 3.234163928961e-01 
8130 9.239631283846e-01 -1.602471167693e-01 
8131 -3.554381244293e-01 2.771889385154e-01 
8132 1.100318174098e+00 -1.066314373288e-01 
8133 -8.016115552806e-01 3.300954522295e-01 
8134 4.304819324463e-01 -2.404834665842e-01 
8135 5.000759615880e-01 1.291445797339e-01 
8136 7.790382254324e-01 1.500227884764e-01 
8137 3.003620091176e-01 2.337114676297e-01 
8138 1.107407196500e+00 9.010860273528e-02 
8139 -6.267823756690e-01 3.322221589500e-01 
8140 7.822235539210e-01 -1.880347127007e-01 
8141 -4.465787633296e-02 2.346670661763e-01 
8142 1.231875009890e+00 -1.339736289989e-02 
8143 -1.137919818889e+00 3.695625029671e-01 
8144 -4.432436169414e-01 -3.413759456667e-01 
8145 3.835731887903e-01 -1.329730850824e-01 
8146 6.610471672953e-01 1.150719566371e-01 
8147 5.032952562923e-01 1.983141501886e-01 
8148 8.436855891797e-01 1.509885768877e-01 
8149 1.544610541424e-01 2.531056767539e-01 
8150 1.219704172608e+00 4.633831624273e-02 
8151 -1.036411259907e+00 3.659112517825e-01 
8152 -1.378963677441e-01 -3.109233779721e-01 
8153 6.624550504961e-01 -4.136891032324e-02 
8154 3.442457181779e-01 1.987365151488e-01 
8155 1.032829354871e+00 1.032737154534e-01 
8156 -3.901573513446e-01 3.098488064614e-01 
8157 1.096736944130e+00 -1.170472054034e-01 
8158 -8.010118998707e-01 3.290210832390e-01 
8159 4.307529940108e-01 -2.403035699612e-01 
8160 4.999290314499e-01 1.292258982032e-01 
8161 7.793252471223e-01 1.499787094350e-01 
8162 2.996917323118e-01 2.337975741367e-01 
8163 1.108056385954e+00 8.990751969355e-02 
8164 -6.289970165418e-01 3.324169157863e-01 
8165 7.785247702403e-01 -1.886991049626e-01 
8166 -3.724024999138e-02 2.335574310721e-01 
8167 1.231615860365e+00 -1.117207499741e-02 
8168 -1.134800753501e+00 3.694847581095e-01 
8169 -4.333970920948e-01 -3.404402260502e-01 
8170 3.965935187391e-01 -1.300191276284e-01 
8171 6.497798856234e-01 1.189780556217e-01 
8172 5.278785959567e-01 1.949339656870e-01 
8173 8.048158287901e-01 1.583635787870e-01 
8174 2.515436532075e-01 2.414447486370e-01 
8175 1.152860855380e+00 7.546309596225e-02 
8176 -7.852603166538e-01 3.458582566141e-01 
8177 4.825709857385e-01 -2.355780949961e-01 
8178 4.383972462166e-01 1.447712957215e-01 
8179 8.757022920351e-01 1.315191738650e-01 
8180 5.792286787921e-02 2.627106876105e-01 
8181 1.258013605538e+00 1.737686036376e-02 
8182 -1.198260664042e+00 3.774040816614e-01 
8183 -6.327559849248e-01 -3.594781992126e-01 
8184 7.998960974605e-02 -1.898267954774e-01 
8185 8.012155317883e-01 2.399688292382e-02 
8186 1.252720231935e-01 2.403646595365e-01 
8187 1.218394347824e+00 3.758160695804e-02 
8188 -1.040697094574e+00 3.655183043471e-01 
8189 -1.507523153684e-01 -3.122091283721e-01 
8190 6.559741068034e-01 -4.522569461051e-02 
8191 3.523514650743e-01 1.967922320410e-01 
8192 1.022980055125e+00 1.057054395223e-01 
8193 -3.593780309348e-01 3.068940165375e-01 
8194 1.126080419772e+00 -1.078134092804e-01 
8195 -8.830933657904e-01 3.378241259315e-01 
8196 2.460286761473e-01 -2.649280097371e-01 
8197 6.503298369814e-01 7.380860284419e-02 
8198 4.817081472287e-01 1.950989510944e-01 
8199 8.702391163453e-01 1.445124441686e-01 
8200 8.426987670405e-02 2.610717349036e-01 
8201 1.251129757936e+00 2.528096301122e-02 
8202 -1.166174976659e+00 3.753389273808e-01 
8203 -5.286107792790e-01 -3.498524929977e-01 
8204 2.589464086443e-01 -1.585832337837e-01 
8205 7.475422266466e-01 7.768392259330e-02 
8206 2.953367897257e-01 2.242626679940e-01 
8207 1.102149320882e+00 8.860103691771e-02 
8208 -6.120253388121e-01 3.306447962647e-01 
8209 8.062397747774e-01 -1.836076016436e-01 
8210 -9.363920585004e-02 2.418719324332e-01 
8211 1.229596311212e+00 -2.809176175501e-02 
8212 -1.144761685720e+00 3.688788933636e-01 
8213 -4.657921505659e-01 -3.434285057160e-01 
8214 3.528242357437e-01 -1.397376451698e-01 
8215 6.859834369709e-01 1.058472707231e-01 
8216 4.470446846053e-01 2.057950310913e-01 
8217 9.260065010438e-01 1.341134053816e-01 
8218 -6.636985058402e-02 2.778019503131e-01 
8219 1.271635010420e+00 -1.991095517521e-02 
8220 -1.283788794791e+00 3.814905031260e-01 
8221 -9.258686343587e-01 -3.851366384374e-01 
8222 -5.852624577623e-01 -2.777605903076e-01 
8223 2.426944074401e-01 -1.755787373287e-01 
8224 7.419604571076e-01 7.280832223202e-02 
8225 3.021008743563e-01 2.225881371323e-01 
8226 1.094817223531e+00 9.063026230688e-02 
8227 -5.874443918085e-01 3.284451670592e-01 
8228 8.453178882051e-01 -1.762333175425e-01 
8229 -1.766205825099e-01 2.535953664615e-01 
8230 1.209922604229e+00 -5.298617475297e-02 
8231 -1.102463966267e+00 3.629767812687e-01 
8232 -3.386207344146e-01 -3.307391898800e-01 
8233 5.087312076343e-01 -1.015862203244e-01 
8234 5.360833614062e-01 1.526193622903e-01 
8235 7.502798437631e-01 1.608250084219e-01 
8236 3.727372268818e-01 2.250839531289e-01 
8237 1.030577696704e+00 1.118211680645e-01 
8238 -3.751053764567e-01 3.091733090112e-01 
8239 1.112187648186e+00 -1.125316129370e-01 
8240 -8.442775236248e-01 3.336562944557e-01 
8241 3.357299427986e-01 -2.532832570874e-01 
8242 5.889163106244e-01 1.007189828396e-01 
8243 6.151675935523e-01 1.766748931873e-01 
8244 6.468712577676e-01 1.845502780657e-01 
8245 5.987308842896e-01 1.940613773303e-01 
8246 6.921912368072e-01 1.796192652869e-01 
8247 5.088390736492e-01 2.076573710422e-01 
8248 8.451732870211e-01 1.526517220948e-01 
8249 1.526066829630e-01 2.535519861063e-01 
8250 1.220947666547e+00 4.578200488890e-02 
8251 -1.041216481338e+00 3.662842999642e-01 
8252 -1.515001654485e-01 -3.123649444013e-01 
8253 6.555018354154e-01 -4.545004963455e-02 
8254 3.529942316393e-01 1.966505506246e-01 
8255 1.022203652026e+00 1.058982694918e-01 
8256 -3.569621592091e-01 3.066610956077e-01 
8257 1.128270319258e+00 -1.070886477627e-01 
8258 -8.892801264076e-01 3.384810957773e-01 
8259 2.313342952643e-01 -2.667840379223e-01 
8260 6.582941834461e-01 6.940028857928e-02 
8261 4.627085638367e-01 1.974882550338e-01 
8262 8.977493539669e-01 1.388125691510e-01 
8263 1.047710558383e-02 2.693248061901e-01 
8264 1.269171128552e+00 3.143131675149e-03 
8265 -1.251970363295e+00 3.807513385656e-01 
8266 -8.136503682314e-01 -3.755911089885e-01 
8267 -3.024287994008e-01 -2.440951104694e-01 
8268 6.278564393408e-01 -9.072863982024e-02 
8269 3.573861683894e-01 1.883569318022e-01 
8270 1.009542109104e+00 1.072158505168e-01 
8271 -3.196295275582e-01 3.028626327311e-01 
8272 1.159834383889e+00 -9.588885826747e-02 
8273 -9.791909755397e-01 3.479503151668e-01 
8274 5.609361956978e-03 -2.937572926619e-01 
8275 7.061986564199e-01 1.682808587093e-03 
8276 3.034796493261e-01 2.118595969260e-01 
8277 1.082919740349e+00 9.104389479784e-02 
8278 -5.507573348542e-01 3.248759221046e-01 
8279 9.002088234507e-01 -1.652272004563e-01 
8280 -2.997534966021e-01 2.700626470352e-01 
8281 1.144269624820e+00 -8.992604898063e-02 
8282 -9.230202129804e-01 3.432808874460e-01 
8283 1.505280484473e-01 -2.769060638941e-01 
8284 6.913717653888e-01 4.515841453420e-02 
8285 3.759655293667e-01 2.074115296166e-01 
8286 1.009521418636e+00 1.127896588100e-01 
8287 -3.139972337482e-01 3.028564255907e-01 
8288 1.164824457669e+00 -9.419917012447e-02 
8289 -9.937415941806e-01 3.494473373006e-01 
8290 -3.308396110578e-02 -2.981224782542e-01 
8291 7.003451538704e-01 -9.925188331735e-03 
8292 3.033981432986e-01 2.101035461611e-01 
8293 1.081232939461e+00 9.101944298958e-02 
8294 -5.456710941369e-01 3.243698818384e-01 
8295 9.075101616712e-01 -1.637013282411e-01 
8296 -3.167058991923e-01 2.722530485014e-01 
8297 1.131829371285e+00 -9.501176975768e-02 
8298 -8.884645857422e-01 3.395488113855e-01 
8299 2.344317632202e-01 -2.665393757227e-01 
8300 6.565190720282e-01 7.032952896605e-02 
8301 4.669053202545e-01 1.969557216085e-01 
8302 8.917549122937e-01 1.400715960764e-01 
8303 2.675404303653e-02 2.675264736881e-01 
8304 1.266524383342e+00 8.026212910960e-03 
8305 -1.237691406128e+00 3.799573150025e-01 
8306 -7.646747085219e-01 -3.713074218384e-01 
8307 -1.899257956326e-01 -2.294024125566e-01 
8308 7.200970564581e-01 -5.697773868979e-02 
8309 2.170665823028e-01 2.160291169374e-01 
8310 1.150064055324e+00 6.511997469084e-02 
8311 -7.865862891959e-01 3.450192165971e-01 
8312 4.788140301057e-01 -2.359758867588e-01 
8313 4.430560876447e-01 1.436442090317e-01 
8314 8.688260335130e-01 1.329168262934e-01 
8315 7.611467917950e-02 2.606478100539e-01 
8316 1.252536987913e+00 2.283440375385e-02 
8317 -1.173554064771e+00 3.757610963738e-01 
8318 -5.523597037436e-01 -3.520662194314e-01 
8319 2.207920413210e-01 -1.657079111231e-01 
8320 7.660433131620e-01 6.623761239629e-02 
8321 2.446863117001e-01 2.298129939486e-01 
8322 1.145993046362e+00 7.340589351003e-02 
8323 -7.652141937235e-01 3.437979139086e-01 
8324 5.240240467222e-01 -2.295642581171e-01 
8325 3.859940597226e-01 1.572072140167e-01 
8326 9.486192342191e-01 1.157982179168e-01 
8327 -1.440316142259e-01 2.845857702657e-01 
8328 1.255542622011e+00 -4.320948426777e-02 
8329 -1.250151670227e+00 3.766627866032e-01 
8330 -8.113680913973e-01 -3.750455010682e-01 
8331 -2.966909527009e-01 -2.434104274192e-01 
8332 6.333538426004e-01 -8.900728581028e-02 
8333 3.494007882784e-01 1.900061527801e-01 
8334 1.019092877591e+00 1.048202364835e-01 
8335 -3.491501739351e-01 3.057278632772e-01 
8336 1.135059681735e+00 -1.047450521805e-01 
8337 -9.084497257201e-01 3.405179045204e-01 
8338 1.851246386950e-01 -2.725349177160e-01 
8339 6.794854976912e-01 5.553739160851e-02 
8340 4.091566334068e-01 2.038456493074e-01 
8341 9.694728383823e-01 1.227469900220e-01 
8342 -1.930816280834e-01 2.908418515147e-01 
8343 1.238649130370e+00 -5.792448842501e-02 
8344 -1.205876823858e+00 3.715947391110e-01 
8345 -6.641997409341e-01 -3.617630471574e-01 
8346 2.061113864284e-02 -1.992599222802e-01 
8347 8.001453310691e-01 6.183341592852e-03 
8348 1.098577704284e-01 2.400435993207e-01 
8349 1.223147377708e+00 3.295733112852e-02 
8350 -1.061567979502e+00 3.669442133124e-01 
8351 -2.107529918346e-01 -3.184703938507e-01 
8352 6.193460531551e-01 -6.322589755039e-02 
8353 3.997487554673e-01 1.858038159465e-01 
8354 9.620851214498e-01 1.199246266402e-01 
8355 -1.759262666410e-01 2.886255364349e-01 
8356 1.245295464623e+00 -5.277787999229e-02 
8357 -1.223842991887e+00 3.735886393869e-01 
8358 -7.233196969212e-01 -3.671528975662e-01 
8359 -9.962083510193e-02 -2.169959090763e-01 
8360 7.691100558227e-01 -2.988625053058e-02 
8361 1.419713603148e-01 2.307330167468e-01 
8362 1.202514802737e+00 4.259140809445e-02 
8363 -9.818671830288e-01 3.607544408212e-01 
8364 1.106600966861e-02 -2.945601549087e-01 
8365 7.052684058934e-01 3.319802900583e-03 
8366 3.069548688087e-01 2.115805217680e-01 
8367 1.079670713689e+00 9.208646064260e-02 
8368 -5.398779293528e-01 3.239012141066e-01 
8369 9.158457640634e-01 -1.619633788058e-01 
8370 -3.362462277799e-01 2.747537292190e-01 
8371 1.116467593244e+00 -1.008738683340e-01 
8372 -8.459737098047e-01 3.349402779733e-01 
8373 3.330001532203e-01 -2.537921129414e-01 
8374 5.909631441960e-01 9.990004596608e-02 
8375 6.109676330489e-01 1.772889432588e-01 
8376 6.546949151721e-01 1.832902899147e-01 
8377 5.832146851816e-01 1.964084745516e-01 
8378 7.202133579356e-01 1.749644055545e-01 
8379 4.487742122262e-01 2.160640073807e-01 
8380 9.341063963978e-01 1.346322636678e-01 
8381 -8.694440003990e-02 2.802319189193e-01 
8382 1.269648858742e+00 -2.608332001197e-02 
8383 -1.282894834318e+00 3.808946576225e-01 
8384 -9.232521606644e-01 -3.848684502953e-01 
8385 -5.782208233354e-01 -2.769756481993e-01 
8386 2.549493030466e-01 -1.734662470006e-01 
8387 7.355349470259e-01 7.648479091397e-02 
8388 3.190684692991e-01 2.206604841078e-01 
8389 1.078133920767e+00 9.572054078972e-02 
8390 -5.316013107608e-01 3.234401762300e-01 
8391 9.278002411863e-01 -1.594803932282e-01 
8392 -3.646189957918e-01 2.783400723559e-01 
8393 1.092214255427e+00 -1.093856987375e-01 
8394 -7.794904703980e-01 3.276642766280e-01 
8395 4.770167258103e-01 -2.338471411194e-01 
8396 4.475899194967e-01 1.431050177431e-01 
8397 8.626335872940e-01 1.342769758490e-01 
8398 9.248558755023e-02 2.587900761882e-01 
8399 1.246815058722e+00 2.774567626507e-02 
8400 -1.148621230653e+00 3.740445176166e-01 
8401 -4.730185064925e-01 -3.445863691959e-01 
8402 3.421685203260e-01 -1.419055519477e-01 
8403 6.941834332293e-01 1.026505560978e-01 
8404 4.280036615398e-01 2.082550299688e-01 
8405 9.517930419607e-01 1.284010984619e-01 
8406 -1.398728941529e-01 2.855379125882e-01 
8407 1.258147715462e+00 -4.196186824587e-02 
8408 -1.258071811737e+00 3.774443146386e-01 
8409 -8.383982422439e-01 -3.774215435211e-01 
8410 -3.614978011579e-01 -2.515194726732e-01 
8411 5.655276029881e-01 -1.084493403474e-01 
8412 4.438006020147e-01 1.696582808964e-01 
8413 8.939157168084e-01 1.331401806044e-01 
8414 1.442074834443e-02 2.681747150425e-01 
8415 1.267883573867e+00 4.326224503330e-03 
8416 -1.246214035130e+00 3.803650721600e-01 
8417 -7.939041177358e-01 -3.738642105389e-01 
8418 -2.562614579600e-01 -2.381712353208e-01 
8419 6.698908559091e-01 -7.687843738800e-02 
8420 2.948663002490e-01 2.009672567727e-01 
8421 1.079242667741e+00 8.845989007471e-02 
8422 -5.422107401475e-01 3.237728003223e-01 
8423 9.121833188985e-01 -1.626632220443e-01 
8424 -3.275729922315e-01 2.736549956695e-01 
8425 1.123429304334e+00 -9.827189766945e-02 
8426 -8.652026602411e-01 3.370287913003e-01 
8427 2.890228906967e-01 -2.595607980723e-01 
8428 6.234912780423e-01 8.670686720900e-02 
8429 5.424689438962e-01 1.870473834127e-01 
8430 7.750658062841e-01 1.627406831689e-01 
8431 3.217228774697e-01 2.325197418852e-01 
8432 1.087611888043e+00 9.651686324090e-02 
8433 -5.595426033763e-01 3.262835664129e-01 
8434 8.879604714225e-01 -1.678627810129e-01 
8435 -2.717260993454e-01 2.663881414268e-01 
8436 1.163019039135e+00 -8.151782980362e-02 
8437 -9.751764293507e-01 3.489057117405e-01 
8438 1.754901603495e-02 -2.925529288052e-01 
8439 7.070159160455e-01 5.264704810486e-03 
8440 3.054445970522e-01 2.121047748136e-01 
8441 1.081489812198e+00 9.163337911566e-02 
8442 -5.458349203274e-01 3.244469436594e-01 
8443 9.073368793111e-01 -1.637504760982e-01 
8444 -3.163147736793e-01 2.722010637933e-01 
8445 1.132124013326e+00 -9.489443210380e-02 
8446 -8.892811262742e-01 3.396372039979e-01 
8447 2.324879138315e-01 -2.667843378823e-01 
8448 6.575447800090e-01 6.974637414944e-02 
8449 4.644351813456e-01 1.972634340027e-01 
8450 8.952833812626e-01 1.393305544037e-01 
8451 1.718528853276e-02 2.685850143788e-01 
8452 1.268171546580e+00 5.155586559829e-03 
8453 -1.246407113617e+00 3.804514639740e-01 
8454 -7.944915060526e-01 -3.739221340852e-01 
8455 -2.576255885509e-01 -2.383474518158e-01 
8456 6.687332267575e-01 -7.728767656528e-02 
8457 2.966265434374e-01 2.006199680273e-01 
8458 1.077437739247e+00 8.898796303122e-02 
8459 -5.362329517039e-01 3.232313217741e-01 
8460 9.206672318838e-01 -1.608698855112e-01 
8461 -3.475492981215e-01 2.762001695651e-01 
8462 1.107093449090e+00 -1.042647894364e-01 
8463 -8.201830564632e-01 3.321280347271e-01 
8464 3.903476901742e-01 -2.460549169390e-01 
8465 5.406252361470e-01 1.171043070522e-01 
8466 7.079184027096e-01 1.621875708441e-01 
8467 4.605797199912e-01 2.123755208129e-01 
8468 9.153883709589e-01 1.381739159974e-01 
8469 -3.493630156403e-02 2.746165112877e-01 
8470 1.272907748054e+00 -1.048089046921e-02 
8471 -1.278892679547e+00 3.818723244162e-01 
8472 -9.079207557027e-01 -3.836678038641e-01 
8473 -5.377159419541e-01 -2.723762267108e-01 
8474 3.228299653650e-01 -1.613147825862e-01 
8475 6.927783562612e-01 9.684898960949e-02 
8476 4.249303983439e-01 2.078335068784e-01 
8477 9.550413260669e-01 1.274791195032e-01 
8478 -1.494663887907e-01 2.865123978201e-01 
8479 1.255236115891e+00 -4.483991663722e-02 
8480 -1.250704705928e+00 3.765708347672e-01 
8481 -8.133963312356e-01 -3.752114117784e-01 
8482 -3.014704401131e-01 -2.440188993707e-01 
8483 6.287429038625e-01 -9.044113203392e-02 
8484 3.561141731456e-01 1.886228711588e-01 
8485 1.011078645118e+00 1.068342519437e-01 
8486 -3.243577853142e-01 3.033235935353e-01 
8487 1.156032431484e+00 -9.730733559426e-02 
8488 -9.682827112935e-01 3.468097294451e-01 
8489 3.420975685939e-02 -2.904848133880e-01 
8490 7.078767561618e-01 1.026292705782e-02 
8491 3.087376243779e-01 2.123630268485e-01 
8492 1.078916537859e+00 9.262128731338e-02 
8493 -5.370639666197e-01 3.236749613578e-01 
8494 9.198621754200e-01 -1.611191899859e-01 
8495 -3.457241804616e-01 2.759586526260e-01 
8496 1.108623360088e+00 -1.037172541385e-01 
8497 -8.243813104838e-01 3.325870080263e-01 
8498 3.811406449214e-01 -2.473143931451e-01 
8499 5.493101391594e-01 1.143421934764e-01 
8500 6.919039128998e-01 1.647930417478e-01 
8501 4.945696071873e-01 2.075711738700e-01 
8502 8.651324389752e-01 1.483708821562e-01 
8503 1.005350904020e-01 2.595397316926e-01 
8504 1.245389505530e+00 3.016052712060e-02 
8505 -1.141232501556e+00 3.736168516589e-01 
8506 -4.497594199916e-01 -3.423697504668e-01 
8507 3.744332993135e-01 -1.349278259975e-01 
8508 6.687917601138e-01 1.123299897941e-01 
8509 4.861346040395e-01 2.006375280341e-01 
8510 8.697799334916e-01 1.458403812119e-01 
8511 8.671639542539e-02 2.609339800475e-01 
8512 1.250406353518e+00 2.601491862762e-02 
8513 -1.162907549857e+00 3.751219060553e-01 
8514 -5.181736512639e-01 -3.488722649570e-01 
8515 2.752222290332e-01 -1.554520953792e-01 
8516 7.385017191252e-01 8.256666870996e-02 
8517 3.190279638987e-01 2.215505157376e-01 
8518 1.079060137289e+00 9.570838916960e-02 
8519 -5.344107026695e-01 3.237180411866e-01 
8520 9.238853224077e-01 -1.603232108009e-01 
8521 -3.553129353454e-01 2.771655967223e-01 
8522 1.100419401889e+00 -1.065938806036e-01 
8523 -8.018858846789e-01 3.301258205667e-01 
8524 4.298964597005e-01 -2.405657654037e-01 
8525 5.006988821081e-01 1.289689379102e-01 
8526 7.779898191482e-01 1.502096646324e-01 
8527 3.028342424548e-01 2.333969457445e-01 
8528 1.105004935980e+00 9.085027273645e-02 
8529 -6.185999992197e-01 3.315014807940e-01 
8530 7.957691381455e-01 -1.855799997659e-01 
8531 -7.212792948068e-02 2.387307414436e-01 
8532 1.231447327948e+00 -2.163837884420e-02 
8533 -1.144685908959e+00 3.694341983844e-01 
8534 -4.649939638514e-01 -3.434057726876e-01 
8535 3.538870863269e-01 -1.394981891554e-01 
8536 6.851713130281e-01 1.061661258981e-01 
8537 4.489225064228e-01 2.055513939084e-01 
8538 9.234074104263e-01 1.346767519268e-01 
8539 -5.907699195546e-02 2.770222231279e-01 
8540 1.272136095758e+00 -1.772309758664e-02 
8541 -1.283385442169e+00 3.816408287274e-01 
8542 -9.242686417130e-01 -3.850156326507e-01 
8543 -5.809971635263e-01 -2.772805925139e-01 
8544 2.501386218502e-01 -1.742991490579e-01 
8545 7.381037887445e-01 7.504158655506e-02 
8546 3.123255024124e-01 2.214311366234e-01 
8547 1.084865029383e+00 9.369765072372e-02 
8548 -5.540073340467e-01 3.254595088150e-01 
8549 8.957657321664e-01 -1.662022002140e-01 
8550 -2.895569459072e-01 2.687297196499e-01 
8551 1.151349204758e+00 -8.686708377215e-02 
8552 -9.427140715865e-01 3.454047614273e-01 
8553 1.012110123531e-01 -2.828142214760e-01 
8554 7.028446418939e-01 3.036330370593e-02 
8555 3.387764768114e-01 2.108533925682e-01 
8556 1.050176090831e+00 1.016329430434e-01 
8557 -4.423848074112e-01 3.150528272493e-01 
8558 1.041066782290e+00 -1.327154422234e-01 
8559 -6.500635054854e-01 3.123200346869e-01 
8560 7.207044490574e-01 -1.950190516456e-01 
8561 7.780008430683e-02 2.162113347172e-01 
8562 1.207737340352e+00 2.334002529205e-02 
8563 -1.018741251300e+00 3.623212021055e-01 
8564 -9.064602983496e-02 -3.056223753900e-01 
8565 6.828742407952e-01 -2.719380895049e-02 
8566 3.199620708112e-01 2.048622722386e-01 
8567 1.061536254778e+00 9.598862124336e-02 
8568 -4.816142870469e-01 3.184608764333e-01 
8569 9.937276263505e-01 -1.444842861141e-01 
8570 -5.269767196352e-01 2.981182879051e-01 
8571 9.093320396528e-01 -1.580930158905e-01 
8572 -3.157316775652e-01 2.727996118958e-01 
8573 1.133238522790e+00 -9.471950326956e-02 
8574 -8.926408726203e-01 3.399715568371e-01 
8575 2.244407383759e-01 -2.677922617861e-01 
8576 6.616846351541e-01 6.733222151276e-02 
8577 4.543750425541e-01 1.985053905462e-01 
8578 9.094660395318e-01 1.363125127662e-01 
8579 -2.166735512009e-02 2.728398118595e-01 
8580 1.272182547870e+00 -6.500206536027e-03 
8581 -1.272328015685e+00 3.816547643611e-01 
8582 -8.846912469336e-01 -3.816984047054e-01 
8583 -4.774484480668e-01 -2.654073740801e-01 
8584 4.154527971339e-01 -1.432345344200e-01 
8585 6.151240282750e-01 1.246358391402e-01 
8586 5.949072409145e-01 1.845372084825e-01 
8587 6.890567330730e-01 1.784721722743e-01 
8588 5.137533183237e-01 2.067170199219e-01 
8589 8.371975589978e-01 1.541259954971e-01 
8590 1.728663415885e-01 2.511592676993e-01 
8591 1.209323386823e+00 5.185990247654e-02 
8592 -9.955883730090e-01 3.627970160470e-01 
8593 -2.487767581192e-02 -2.986765119027e-01 
8594 7.004570298420e-01 -7.463302743577e-03 
8595 3.056406263394e-01 2.101371089526e-01 
8596 1.079354439496e+00 9.169218790181e-02 
8597 -5.393162205813e-01 3.238063318487e-01 
8598 9.165995517538e-01 -1.617948661744e-01 
8599 -3.380114997598e-01 2.749798655261e-01 
8600 1.115027381968e+00 -1.014034499279e-01 
