-4.339229190306e-01 3.139948621049e-01 
1.050390122581e+00 -1.301768757092e-01 
-6.748240491706e-01 3.151170367742e-01 
6.775745404997e-01 -2.024472147512e-01 
1.548026241422e-01 2.032723621499e-01 
1.169722968732e+00 4.644078724265e-02 
-8.691117657685e-01 3.509168906196e-01 
2.934195246635e-01 -2.607335297306e-01 
6.187334458342e-01 8.802585739905e-02 
5.520623496076e-01 1.856200337503e-01 
7.589380607542e-01 1.656187048823e-01 
3.592369327963e-01 2.276814182263e-01 
1.047009774787e+00 1.077710798389e-01 
-4.269501760617e-01 3.141029324362e-01 
1.058901898462e+00 -1.280850528185e-01 
-6.978675756100e-01 3.176705695385e-01 
6.358437552155e-01 -2.093602726830e-01 
2.246235338518e-01 1.907531265646e-01 
1.120115101821e+00 6.738706015555e-02 
-6.891339177014e-01 3.360345305462e-01 
6.711667514090e-01 -2.067401753104e-01 
1.626090932139e-01 2.013500254227e-01 
1.164331621349e+00 4.878272796417e-02 
-8.491526462967e-01 3.492994864046e-01 
3.398151830067e-01 -2.547457938890e-01 
5.835901040683e-01 1.019445549020e-01 
6.251361815090e-01 1.750770312205e-01 
6.279636876162e-01 1.875408544527e-01 
6.354671043023e-01 1.883891062849e-01 
6.230432893744e-01 1.906401312907e-01 
6.471840146825e-01 1.869129868123e-01 
6.005269784075e-01 1.941552044048e-01 
6.892694918914e-01 1.801580935222e-01 
5.150286880891e-01 2.067808475674e-01 
8.354244781908e-01 1.545086064267e-01 
1.774009241622e-01 2.506273434572e-01 
1.206567820406e+00 5.322027724867e-02 
-9.849079900869e-01 3.619703461219e-01 
3.909097610012e-03 -2.954723970261e-01 
7.045062095122e-01 1.172729283004e-03 
3.063121303453e-01 2.113518628536e-01 
1.079993893178e+00 9.189363910360e-02 
-5.410478939197e-01 3.239981679535e-01 
9.141722150326e-01 -1.623143681759e-01 
-3.323095424086e-01 2.742516645098e-01 
1.119650179744e+00 -9.969286272258e-02 
-8.547559977226e-01 3.358950539231e-01 
3.130441120233e-01 -2.564267993168e-01 
6.063779381818e-01 9.391323360699e-02 
5.791413481280e-01 1.819133814545e-01 
7.123467998984e-01 1.737424044384e-01 
4.633292557826e-01 2.137040399695e-01 
9.131604409998e-01 1.389987767348e-01 
-2.840801067507e-02 2.739481323000e-01 
1.272818311201e+00 -8.522403202520e-03 
-1.276615437863e+00 3.818454933604e-01 
-8.998002733071e-01 -3.829846313590e-01 
-5.164813759398e-01 -2.699400819921e-01 
3.566057016381e-01 -1.549444127819e-01 
6.670209102009e-01 1.069817104914e-01 
4.840980579880e-01 2.001062730603e-01 
8.720149714134e-01 1.452294173964e-01 
8.065526287976e-02 2.616044914240e-01 
1.252497111422e+00 2.419657886393e-02 
-1.172052040904e+00 3.757491334265e-01 
-5.474392477947e-01 -3.516156122711e-01 
2.288187656924e-01 -1.642317743384e-01 
7.624669871154e-01 6.864562970772e-02 
2.547473606906e-01 2.287400961346e-01 
1.137885391244e+00 7.642420820717e-02 
-7.362722208428e-01 3.413656173733e-01 
5.824301209145e-01 -2.208816662528e-01 
3.042035496992e-01 1.747290362744e-01 
1.045173316765e+00 9.126106490976e-02 
-4.380811019986e-01 3.135519950295e-01 
1.044870922330e+00 -1.314243305996e-01 
-6.598816726622e-01 3.134612766990e-01 
7.038399260172e-01 -1.979645017987e-01 
1.084886001630e-01 2.111519778052e-01 
1.194674290894e+00 3.254658004890e-02 
-9.655987458024e-01 3.584022872681e-01 
5.306897421476e-02 -2.896796237407e-01 
7.063775338254e-01 1.592069226443e-02 
3.173637838539e-01 2.119132601476e-01 
1.070905580325e+00 9.520913515617e-02 
-5.103651316027e-01 3.212716740974e-01 
9.566100795193e-01 -1.531095394808e-01 
-4.342535214139e-01 2.869830238558e-01 
1.022976454651e+00 -1.302760564242e-01 
-5.953492139035e-01 3.068929363954e-01 
8.106759753016e-01 -1.786047641711e-01 
-9.867851587478e-02 2.432027925905e-01 
1.229570363297e+00 -2.960355476243e-02 
-1.146184144381e+00 3.688711089891e-01 
-4.703622209720e-01 -3.438552433142e-01 
3.464078902011e-01 -1.411086662916e-01 
6.908935367574e-01 1.039223670603e-01 
4.356549362739e-01 2.072680610272e-01 
9.415547481275e-01 1.306964808822e-01 
-1.104390003279e-01 2.824664244383e-01 
1.265390942527e+00 -3.313170009837e-02 
-1.274831632501e+00 3.796172827582e-01 
-8.956566849574e-01 -3.824494897503e-01 
-5.055307459828e-01 -2.686970054872e-01 
3.735171253254e-01 -1.516592237948e-01 
6.530197161293e-01 1.120551375976e-01 
5.150464880825e-01 1.959059148388e-01 
8.245238759982e-01 1.545139464248e-01 
2.027384754972e-01 2.473571627995e-01 
1.189813117574e+00 6.082154264916e-02 
-9.210958140017e-01 3.569439352721e-01 
1.691594372722e-01 -2.763287442005e-01 
6.836103744940e-01 5.074783118165e-02 
3.964954294196e-01 2.050831123482e-01 
9.849910365774e-01 1.189486288259e-01 
-2.393416501670e-01 2.954973109732e-01 
1.215299115267e+00 -7.180249505009e-02 
-1.139535210445e+00 3.645897345800e-01 
-4.533669596026e-01 -3.418605631336e-01 
3.703811967834e-01 -1.360100878808e-01 
6.719347888163e-01 1.111143590350e-01 
4.790194544448e-01 2.015804366449e-01 
8.803369438137e-01 1.437058363334e-01 
5.871544783298e-02 2.641010831441e-01 
1.259274577804e+00 1.761463434989e-02 
-1.202466812876e+00 3.777823733413e-01 
-6.465146371527e-01 -3.607400438627e-01 
5.408630966353e-02 -1.939543911458e-01 
8.019501484040e-01 1.622589289906e-02 
1.158522361639e-01 2.405850445212e-01 
1.221794607647e+00 3.475567084916e-02 
-1.055139217737e+00 3.665383822942e-01 
-1.921078940364e-01 -3.165417653212e-01 
6.317906145473e-01 -5.763236821091e-02 
3.835444989071e-01 1.895371843642e-01 
9.835882486655e-01 1.150633496721e-01 
-2.393608304060e-01 2.950764745997e-01 
1.214865424614e+00 -7.180824912179e-02 
-1.138065449013e+00 3.644596273842e-01 
-4.488105253488e-01 -3.414196347040e-01 
3.765771225666e-01 -1.346431576046e-01 
6.668223814586e-01 1.129731367700e-01 
4.904602129903e-01 2.000467144376e-01 
8.632750057005e-01 1.471380638971e-01 
1.037968342429e-01 2.589825017102e-01 
1.243899205792e+00 3.113905027287e-02 
-1.135060277564e+00 3.731697617375e-01 
-4.305368054486e-01 -3.405180832693e-01 
3.999751995465e-01 -1.291610416346e-01 
6.468667340123e-01 1.199925598639e-01 
5.341813596635e-01 1.940600202037e-01 
7.945704051869e-01 1.602544078991e-01 
2.763754275806e-01 2.383711215561e-01 
1.131434393798e+00 8.291262827418e-02 
-7.092886741811e-01 3.394303181393e-01 
6.351037254890e-01 -2.127866022543e-01 
2.225139587636e-01 1.905311176467e-01 
1.121213671064e+00 6.675418762909e-02 
-6.932139470246e-01 3.363641013193e-01 
6.636002944301e-01 -2.079641841074e-01 
1.755243248178e-01 1.990800883290e-01 
1.155947784285e+00 5.265729744534e-02 
-8.180440945461e-01 3.467843352856e-01 
4.099097384152e-01 -2.454132283638e-01 
5.193503805295e-01 1.229729215246e-01 
7.453581766660e-01 1.558051141589e-01 
3.780227780269e-01 2.236074529998e-01 
1.023545744010e+00 1.134068334081e-01 
-3.532974127046e-01 3.070637232029e-01 
1.132317036650e+00 -1.059892238114e-01 
-9.009878438933e-01 3.396951109949e-01 
2.032043782139e-01 -2.702963531680e-01 
6.718948197766e-01 6.096131346417e-02 
4.289416050845e-01 2.015684459330e-01 
9.439811851315e-01 1.286824815254e-01 
-1.188581875098e-01 2.831943555394e-01 
1.263416179306e+00 -3.565745625293e-02 
-1.270366075238e+00 3.790248537918e-01 
-8.803370973711e-01 -3.811098225715e-01 
-4.661005895823e-01 -2.641011292113e-01 
4.317492073362e-01 -1.398301768747e-01 
5.991994938758e-01 1.295247622008e-01 
6.268687153555e-01 1.797598481627e-01 
6.296097073547e-01 1.880606146066e-01 
6.330888775733e-01 1.888829122064e-01 
6.277607745367e-01 1.899266632720e-01 
6.382096372064e-01 1.883282323610e-01 
6.180920749287e-01 1.914628911619e-01 
6.566099528364e-01 1.854276224786e-01 
5.818363402493e-01 1.969829858509e-01 
7.230360482823e-01 1.745509020748e-01 
4.426573241129e-01 2.169108144847e-01 
9.425871052575e-01 1.327971972339e-01 
-1.110614341630e-01 2.827761315773e-01 
1.265507632556e+00 -3.331843024890e-02 
-1.275431825528e+00 3.796522897667e-01 
-8.977645884305e-01 -3.826295476584e-01 
-5.110033063941e-01 -2.693293765292e-01 
3.650964926669e-01 -1.533009919182e-01 
6.600853795411e-01 1.095289478001e-01 
4.995311562027e-01 1.980256138623e-01 
8.486816874383e-01 1.498593468608e-01 
1.414944976305e-01 2.546045062315e-01 
1.226575536228e+00 4.244834928914e-02 
-1.063834215213e+00 3.679726608684e-01 
-2.164678715719e-01 -3.191502645638e-01 
6.152480602442e-01 -6.494036147157e-02 
4.051173926406e-01 1.845744180732e-01 
9.548062755254e-01 1.215352177922e-01 
-1.547818155036e-01 2.864418826576e-01 
1.252901508083e+00 -4.643454465108e-02 
-1.244101609190e+00 3.758704524248e-01 
-7.910338871588e-01 -3.732304827569e-01 
-2.492589376439e-01 -2.373101661476e-01 
6.757078086588e-01 -7.477768129317e-02 
2.860088589513e-01 2.027123425977e-01 
1.088190848240e+00 8.580265768539e-02 
-5.720203933840e-01 3.264572544719e-01 
8.683669918459e-01 -1.716061180152e-01 
-2.272918435536e-01 2.605100975538e-01 
1.188183882549e+00 -6.818755306608e-02 
-1.044680867316e+00 3.564551647648e-01 
-1.714461955863e-01 -3.134042601949e-01 
6.454444226317e-01 -5.143385867590e-02 
3.653282375352e-01 1.936333267895e-01 
1.006782717193e+00 1.095984712606e-01 
-3.094575442326e-01 3.020348151578e-01 
1.167965254802e+00 -9.283726326978e-02 
-1.002637234266e+00 3.503895764407e-01 
-5.700441650922e-02 -3.007911702797e-01 
6.946595248182e-01 -1.710132495277e-02 
3.073260774584e-01 2.083978574454e-01 
1.076168812405e+00 9.219782323752e-02 
-5.291972146732e-01 3.228506437215e-01 
9.307810748965e-01 -1.587591644020e-01 
-3.716539375417e-01 2.792343224690e-01 
1.085857013463e+00 -1.114961812625e-01 
-7.622158164229e-01 3.257571040388e-01 
5.123949729115e-01 -2.286647449269e-01 
4.037672035021e-01 1.537184918735e-01 
9.254793553999e-01 1.211301610506e-01 
-7.798669112946e-02 2.776438066200e-01 
1.269129113029e+00 -2.339600733884e-02 
-1.278360195093e+00 3.807387339088e-01 
-9.071479698484e-01 -3.835080585279e-01 
-5.355924734079e-01 -2.721443909545e-01 
3.262525924458e-01 -1.606777420224e-01 
6.903052022690e-01 9.787577773374e-02 
4.307459965423e-01 2.070915606807e-01 
9.473326017286e-01 1.292237989627e-01 
-1.271908826544e-01 2.841997805186e-01 
1.261551251636e+00 -3.815726479632e-02 
-1.266273449502e+00 3.784653754908e-01 
-8.663624529901e-01 -3.798820348507e-01 
-4.306994947821e-01 -2.599087358970e-01 
4.803883873752e-01 -1.292098484346e-01 
5.477079477505e-01 1.441165162126e-01 
7.241389217719e-01 1.643123843251e-01 
4.301843350902e-01 2.172416765316e-01 
9.581596895118e-01 1.290553005271e-01 
-1.562426863203e-01 2.874479068535e-01 
1.253271419014e+00 -4.687280589609e-02 
-1.245837755499e+00 3.759814257041e-01 
-7.969749725323e-01 -3.737513266496e-01 
-2.629880762297e-01 -2.390924917597e-01 
6.640796887057e-01 -7.889642286890e-02 
3.037010109990e-01 1.992239066117e-01 
1.070095880897e+00 9.111030329970e-02 
-5.120369687387e-01 3.210287642692e-01 
9.539741639720e-01 -1.536110906216e-01 
-4.277044783582e-01 2.861922491916e-01 
1.030088680061e+00 -1.283113435075e-01 
-6.138271078128e-01 3.090266040183e-01 
7.815293984181e-01 -1.841481323438e-01 
-3.925161317221e-02 2.344588195254e-01 
1.232301854734e+00 -1.177548395166e-02 
-1.137770489605e+00 3.696905564202e-01 
-4.426398054033e-01 -3.413311468816e-01 
3.843668568599e-01 -1.327919416210e-01 
6.603750254657e-01 1.153100570580e-01 
5.047768130956e-01 1.981125076397e-01 
8.413930241852e-01 1.514330439287e-01 
1.603139343222e-01 2.524179072556e-01 
1.216437126703e+00 4.809418029665e-02 
-1.023512816212e+00 3.649311380108e-01 
-1.016787409192e-01 -3.070538448636e-01 
6.784721622396e-01 -3.050362227575e-02 
3.250421128166e-01 2.035416486719e-01 
1.055628323526e+00 9.751263384498e-02 
-4.625789865571e-01 3.166884970578e-01 
1.017117450732e+00 -1.387736959671e-01 
-5.871127679838e-01 3.051352352196e-01 
8.225532719581e-01 -1.761338303951e-01 
-1.233652696877e-01 2.467659815874e-01 
1.225459395916e+00 -3.700958090632e-02 
-1.139460604362e+00 3.676378187749e-01 
-4.500808376738e-01 -3.418381813085e-01 
3.745599540739e-01 -1.350242513021e-01 
6.685625258237e-01 1.123679862222e-01 
4.866017949121e-01 2.005687577471e-01 
8.690749282107e-01 1.459805384736e-01 
8.857281529145e-02 2.607224784632e-01 
1.249739277411e+00 2.657184458743e-02 
-1.160015721518e+00 3.749217832233e-01 
-5.089692806137e-01 -3.480047164555e-01 
2.893256634927e-01 -1.526907841841e-01 
7.301161404382e-01 8.679769904781e-02 
3.405002891081e-01 2.190348421315e-01 
1.056718216496e+00 1.021500867324e-01 
-4.611646579709e-01 3.170154649487e-01 
1.019273486483e+00 -1.383493973913e-01 
-5.928352137367e-01 3.057820459448e-01 
8.137470190401e-01 -1.778505641210e-01 
-1.049084595163e-01 2.441241057120e-01 
1.228716006883e+00 -3.147253785488e-02 
-1.145112773653e+00 3.686148020648e-01 
-4.671817680705e-01 -3.435338320958e-01 
3.509038417197e-01 -1.401545304212e-01 
6.874585609917e-01 1.052711525159e-01 
4.436321702028e-01 2.062375682975e-01 
9.307042648831e-01 1.330896510608e-01 
-7.960494907947e-02 2.792112794649e-01 
1.270339552380e+00 -2.388148472384e-02 
-1.283149094401e+00 3.811018657139e-01 
-9.239583721316e-01 -3.849447283202e-01 
-5.801234311251e-01 -2.771875116395e-01 
2.516520148840e-01 -1.740370293375e-01 
7.373027394292e-01 7.549560446519e-02 
3.144341430674e-01 2.211908218288e-01 
1.082774459372e+00 9.433024292021e-02 
-5.470304988944e-01 3.248323378115e-01 
9.058930244026e-01 -1.641091496683e-01 
-3.130081899942e-01 2.717679073208e-01 
1.134604129516e+00 -9.390245699825e-02 
-8.961595999989e-01 3.403812388548e-01 
2.160383987165e-01 -2.688478799997e-01 
6.658104943923e-01 6.481151961496e-02 
4.441864593948e-01 1.997431483177e-01 
9.235208933241e-01 1.332559378185e-01 
-6.079123875008e-02 2.770562679972e-01 
1.271882463405e+00 -1.823737162502e-02 
-1.282996372629e+00 3.815647390215e-01 
-9.229468300289e-01 -3.848989117887e-01 
-5.774621032732e-01 -2.768840490087e-01 
2.562684779880e-01 -1.732386309820e-01 
7.348184230837e-01 7.688054339640e-02 
3.209391825320e-01 2.204455269251e-01 
1.076242784487e+00 9.628175475960e-02 
-5.253361888651e-01 3.228728353461e-01 
9.365034794823e-01 -1.576008566595e-01 
-3.854551305750e-01 2.809510438447e-01 
1.072945123083e+00 -1.156365391725e-01 
-7.273322711804e-01 3.218835369250e-01 
5.812664111443e-01 -2.181996813541e-01 
3.087814216314e-01 1.743799233433e-01 
1.040895570461e+00 9.263442648942e-02 
-4.242145975572e-01 3.122686711382e-01 
1.060327436445e+00 -1.272643792671e-01 
-7.012763607376e-01 3.180982309336e-01 
6.295942831526e-01 -2.103829082213e-01 
2.346725458490e-01 1.888782849458e-01 
1.111778599660e+00 7.040176375469e-02 
-6.600705527734e-01 3.335335798981e-01 
7.235631914041e-01 -1.980211658320e-01 
6.901766543118e-02 2.170689574212e-01 
1.210400144023e+00 2.070529962935e-02 
-1.030390612482e+00 3.631200432069e-01 
-1.232666968005e-01 -3.091171837446e-01 
6.696102662993e-01 -3.698000904015e-02 
3.352909187331e-01 2.008830798898e-01 
1.043495079631e+00 1.005872756199e-01 
-4.238474980795e-01 3.130485238893e-01 
1.061543141610e+00 -1.271542494238e-01 
-7.047776275220e-01 3.184629424829e-01 
6.230668365252e-01 -2.114332882566e-01 
2.450695158549e-01 1.869200509576e-01 
1.102837356316e+00 7.352085475646e-02 
-6.292294735231e-01 3.308512068947e-01 
7.765495844045e-01 -1.887688420569e-01 
-3.300980191118e-02 2.329648753213e-01 
1.231439369490e+00 -9.902940573355e-03 
-1.132923029596e+00 3.694318108471e-01 
-4.274886165377e-01 -3.398769088788e-01 
4.042779669441e-01 -1.282465849613e-01 
6.429364706597e-01 1.212833900832e-01 
5.425691626572e-01 1.928809411979e-01 
7.807471264247e-01 1.627707487972e-01 
3.093782432085e-01 2.342241379274e-01 
1.100223281608e+00 9.281347296254e-02 
-6.018743041878e-01 3.300669844825e-01 
8.229132352244e-01 -1.805622912563e-01 
-1.286229610468e-01 2.468739705673e-01 
1.223712558016e+00 -3.858688831403e-02 
-1.135048282817e+00 3.671137674047e-01 
-4.365546786509e-01 -3.405144848450e-01 
3.926735327222e-01 -1.309664035953e-01 
6.531640917840e-01 1.178020598167e-01 
5.205293967022e-01 1.959492275352e-01 
8.166180335715e-01 1.561588190107e-01 
2.225478011547e-01 2.449854100715e-01 
1.175646876753e+00 6.676434034642e-02 
-8.682394700007e-01 3.526940630259e-01 
2.973183748520e-01 -2.604718410002e-01 
6.157706565653e-01 8.919551245561e-02 
5.583526103740e-01 1.847311969696e-01 
7.482705044535e-01 1.675057831122e-01 
3.836335361431e-01 2.244811513361e-01 
1.018436585261e+00 1.150900608429e-01 
-3.370082486343e-01 3.055309755783e-01 
1.146526592072e+00 -1.011024745903e-01 
-9.414349914488e-01 3.439579776215e-01 
1.031381972477e-01 -2.824304974346e-01 
7.026770197413e-01 3.094145917431e-02 
3.396844674729e-01 2.108031059224e-01 
1.049263353503e+00 1.019053402419e-01 
-4.394296787646e-01 3.147790060509e-01 
1.044441186440e+00 -1.318289036294e-01 
-6.590292523347e-01 3.133323559320e-01 
7.052849783260e-01 -1.977087757004e-01 
1.058935633864e-01 2.115854934978e-01 
1.195886668024e+00 3.176806901591e-02 
-9.704348228462e-01 3.587660004073e-01 
4.032475685773e-02 -2.911304468539e-01 
7.065930327242e-01 1.209742705732e-02 
3.131142276051e-01 2.119779098173e-01 
1.074721182477e+00 9.393426828153e-02 
-5.231015998093e-01 3.224163547431e-01 
9.393269575309e-01 -1.569304799428e-01 
-3.921996663447e-01 2.817980872593e-01 
1.066449277666e+00 -1.176598999034e-01 
-7.098995864714e-01 3.199347832998e-01 
6.143943912785e-01 -2.129698759414e-01 
2.585574688102e-01 1.843183173836e-01 
1.090725566835e+00 7.756724064307e-02 
-5.879879263634e-01 3.272176700505e-01 
8.431959478817e-01 -1.763963779090e-01 
-1.717675470427e-01 2.529587843645e-01 
1.211653058061e+00 -5.153026411281e-02 
-1.106874650463e+00 3.634959174182e-01 
-3.517441711559e-01 -3.320623951390e-01 
4.947240581419e-01 -1.055232513468e-01 
5.518240974671e-01 1.484172174426e-01 
7.221034490791e-01 1.655472292401e-01 
4.355404815994e-01 2.166310347237e-01 
9.510573191672e-01 1.306621444798e-01 
-1.356518895982e-01 2.853171957501e-01 
1.259555186538e+00 -4.069556687945e-02 
-1.261766541988e+00 3.778665559614e-01 
-8.510101731112e-01 -3.785299625964e-01 
-3.924356032307e-01 -2.553030519334e-01 
5.290889643104e-01 -1.177306809692e-01 
4.903601340138e-01 1.587266892931e-01 
8.220924038511e-01 1.471080402041e-01 
2.009377515466e-01 2.466277211553e-01 
1.190101349160e+00 6.028132546397e-02 
-9.225963843178e-01 3.570304047480e-01 
1.653726810491e-01 -2.767789152954e-01 
6.849337116123e-01 4.961180431474e-02 
3.928239392905e-01 2.054801134837e-01 
9.894452072921e-01 1.178471817871e-01 
-2.527553637395e-01 2.968335621876e-01 
1.207394178729e+00 -7.582660912185e-02 
-1.116747593082e+00 3.622182536187e-01 
-3.837570076965e-01 -3.350242779245e-01 
4.587985047368e-01 -1.151271023090e-01 
5.901784025628e-01 1.376395514210e-01 
6.500047858288e-01 1.770535207688e-01 
5.855448105284e-01 1.950014357486e-01 
7.149936205573e-01 1.756634431585e-01 
4.599612147459e-01 2.144980861672e-01 
9.183080394685e-01 1.379883644238e-01 
-4.261715306968e-02 2.754924118405e-01 
1.272949701410e+00 -1.278514592090e-02 
-1.281346465170e+00 3.818849104231e-01 
-9.167033589032e-01 -3.844039395511e-01 
-5.608870070652e-01 -2.750110076709e-01 
2.845570637567e-01 -1.682661021196e-01 
7.183720863331e-01 8.536711912702e-02 
3.628852829355e-01 2.155116258999e-01 
1.031151605900e+00 1.088655848806e-01 
-3.797175032104e-01 3.093454817701e-01 
1.107485946628e+00 -1.139152509631e-01 
-8.310504217331e-01 3.322457839884e-01 
3.653430591405e-01 -2.493151265199e-01 
5.638191022730e-01 1.096029177422e-01 
6.645541456190e-01 1.691457306819e-01 
5.508606332387e-01 1.993662436857e-01 
7.745398315326e-01 1.652581899716e-01 
3.253814590888e-01 2.323619494598e-01 
