7687 2.301081661435e+00 -2.277632194794e+00 
7688 -2.336627557313e+00 2.299010687939e+00 
7689 2.207045019621e+00 -2.334524592511e+00 
7690 -2.308734136238e+00 2.205058679103e+00 
7691 2.139008016737e+00 -2.306656275515e+00 
7692 -2.221727334649e+00 2.137082909522e+00 
7693 2.149868439617e+00 -2.219727780047e+00 
7694 -2.144114641580e+00 2.147933558022e+00 
7695 2.228488038774e+00 -2.142184938403e+00 
7696 -2.135416726195e+00 2.226482399539e+00 
7697 2.314481480637e+00 -2.133494851141e+00 
7698 -2.204859755983e+00 2.312398447304e+00 
7699 2.340117138593e+00 -2.202875382203e+00 
7700 -2.298105026671e+00 2.338011033169e+00 
7701 2.281753690447e+00 -2.296036732147e+00 
7702 -2.337316712920e+00 2.279700112125e+00 
7703 2.187090228826e+00 -2.335213127879e+00 
7704 -2.291885861684e+00 2.185121847620e+00 
7705 2.134573687023e+00 -2.289823164408e+00 
7706 -2.201104129475e+00 2.132652570704e+00 
7707 2.163680692947e+00 -2.199123135758e+00 
7708 -2.135425963964e+00 2.161733380323e+00 
7709 2.249724570809e+00 -2.133504080596e+00 
7710 -2.145756209496e+00 2.247699818695e+00 
7711 2.326845876576e+00 -2.143825028908e+00 
7712 -2.226667375576e+00 2.324751715288e+00 
7713 2.333142194997e+00 -2.224663374938e+00 
7714 -2.313373875353e+00 2.331042367021e+00 
7715 2.260702629588e+00 -2.311291838865e+00 
7716 -2.333447114750e+00 2.258667997222e+00 
7717 2.169672909754e+00 -2.331347012347e+00 
7718 -2.272843119411e+00 2.167720204135e+00 
7719 2.134557035044e+00 -2.270797560604e+00 
7720 -2.182064307775e+00 2.132635933713e+00 
7721 2.180355005059e+00 -2.180100449898e+00 
7722 -2.130890039516e+00 2.178392685555e+00 
7723 2.270254213453e+00 -2.128972238480e+00 
7724 -2.159783077221e+00 2.268210984661e+00 
7725 2.335278396531e+00 -2.157839272451e+00 
7726 -2.248544310312e+00 2.333176645974e+00 
7727 2.321986342887e+00 -2.246520620433e+00 
7728 -2.324844735744e+00 2.319896555178e+00 
7729 2.238915946115e+00 -2.322752375482e+00 
7730 -2.325301298235e+00 2.236900921764e+00 
7731 2.155495696249e+00 -2.323208527067e+00 
7732 -2.252440866376e+00 2.153555750122e+00 
7733 2.138857778818e+00 -2.250413669596e+00 
7734 -2.165356189198e+00 2.136932806817e+00 
7735 2.199179321597e+00 -2.163407368628e+00 
7736 -2.130685306336e+00 2.197200060207e+00 
7737 2.289236085280e+00 -2.128767689560e+00 
7738 -2.176888060390e+00 2.287175772804e+00 
7739 2.339407447310e+00 -2.174928861136e+00 
7740 -2.269494302041e+00 2.337301980607e+00 
7741 2.307181103207e+00 -2.267451757170e+00 
7742 -2.332068685769e+00 2.305104640215e+00 
7743 2.217395769186e+00 -2.329969823952e+00 
7744 -2.313338623392e+00 2.215400112993e+00 
7745 2.145092995698e+00 -2.311256618631e+00 
7746 -2.231541410669e+00 2.143162412001e+00 
7747 2.147206998495e+00 -2.229533023400e+00 
7748 -2.151632602277e+00 2.145274512196e+00 
7749 2.219369941160e+00 -2.149696132935e+00 
7750 -2.134816720080e+00 2.217372508213e+00 
7751 2.305884022546e+00 -2.132895385032e+00 
7752 -2.196315610119e+00 2.303808726926e+00 
7753 2.339048275076e+00 -2.194338926070e+00 
7754 -2.288568292697e+00 2.336943131628e+00 
7755 2.289434165561e+00 -2.286508581233e+00 
7756 -2.334810340921e+00 2.287373674812e+00 
7757 2.197105809198e+00 -2.332709011614e+00 
7758 -2.298163798976e+00 2.195128413969e+00 
7759 2.138817044585e+00 -2.296095451557e+00 
7760 -2.211003121598e+00 2.136892109244e+00 
7761 2.159185148501e+00 -2.209013218789e+00 
7762 -2.141429319890e+00 2.157241881868e+00 
7763 2.240097975450e+00 -2.139502033502e+00 
7764 -2.143109821426e+00 2.238081887272e+00 
7765 2.319497945934e+00 -2.141181022586e+00 
7766 -2.217195166825e+00 2.317410397783e+00 
7767 2.334219516224e+00 -2.215199691175e+00 
7768 -2.304915841159e+00 2.332118718660e+00 
7769 2.269591311694e+00 -2.302841416902e+00 
7770 -2.333050361326e+00 2.267548679514e+00 
7771 2.178923881817e+00 -2.330950616001e+00 
7772 -2.280492472551e+00 2.176962850323e+00 
7773 2.136833666851e+00 -2.278440029326e+00 
7774 -2.191651653283e+00 2.134910516551e+00 
7775 2.174243122683e+00 -2.189679166795e+00 
7776 -2.135145798102e+00 2.172286303872e+00 
7777 2.260516788042e+00 -2.133224166884e+00 
7778 -2.155211396687e+00 2.258482322932e+00 
7779 2.329495090050e+00 -2.153271706430e+00 
7780 -2.238581181344e+00 2.327398544469e+00 
7781 2.325149403376e+00 -2.236566458281e+00 
7782 -2.317830407884e+00 2.323056768913e+00 
7783 2.248589208970e+00 -2.315744360517e+00 
7784 -2.326975046657e+00 2.246565478682e+00 
7785 2.163602905129e+00 -2.324880769115e+00 
7786 -2.261116275331e+00 2.161655662515e+00 
7787 2.139126300401e+00 -2.259081270684e+00 
7788 -2.174253536497e+00 2.137201086731e+00 
7789 2.191725398537e+00 -2.172296708314e+00 
7790 -2.133028752832e+00 2.189752845678e+00 
7791 2.279790513596e+00 -2.131109026955e+00 
7792 -2.170597984131e+00 2.277738702134e+00 
7793 2.335439580391e+00 -2.168644445946e+00 
7794 -2.259500052677e+00 2.333337684768e+00 
7795 2.312269587159e+00 -2.257466502629e+00 
7796 -2.326784631370e+00 2.310188544531e+00 
7797 2.227403200375e+00 -2.324690525201e+00 
7798 -2.316955528610e+00 2.225398537495e+00 
7799 2.151741953184e+00 -2.314870268634e+00 
7800 -2.240868955252e+00 2.149805385426e+00 
7801 2.145506650503e+00 -2.238852173192e+00 
7802 -2.159491930663e+00 2.143575694518e+00 
7803 2.210894614798e+00 -2.157548387926e+00 
7804 -2.135159387474e+00 2.208904809645e+00 
7805 2.297123687661e+00 -2.133237744025e+00 
7806 -2.188593191308e+00 2.295056276342e+00 
7807 2.337068244934e+00 -2.186623457436e+00 
7808 -2.279001053732e+00 2.334964883514e+00 
7809 2.296195722932e+00 -2.276949952783e+00 
7810 -2.331452912385e+00 2.294129146781e+00 
7811 2.206994610247e+00 -2.329354604764e+00 
7812 -2.303519646696e+00 2.205008315098e+00 
7813 2.143767762555e+00 -2.301446479014e+00 
7814 -2.220594522968e+00 2.141838371569e+00 
7815 2.155630364482e+00 -2.218595987897e+00 
7816 -2.147944441552e+00 2.153690297154e+00 
7817 2.230957232354e+00 -2.146011291555e+00 
7818 -2.141445326074e+00 2.228949370845e+00 
7819 2.311791753933e+00 -2.139518025280e+00 
7820 -2.208394247990e+00 2.309711141354e+00 
7821 2.334310110442e+00 -2.206406693167e+00 
7822 -2.296207431510e+00 2.332209231343e+00 
7823 2.277695517639e+00 -2.294140844822e+00 
7824 -2.331720219036e+00 2.275645591673e+00 
7825 2.188261755701e+00 -2.329621670839e+00 
7826 -2.287319573131e+00 2.186292320120e+00 
7827 2.139926154195e+00 -2.285260985515e+00 
7828 -2.201117774597e+00 2.138000220656e+00 
7829 2.169016329127e+00 -2.199136768599e+00 
7830 -2.140063135803e+00 2.167064214431e+00 
7831 2.251090169386e+00 -2.138137078981e+00 
7832 -2.151618469122e+00 2.249064188233e+00 
7833 2.323171780900e+00 -2.149682012500e+00 
7834 -2.229107437214e+00 2.321080926297e+00 
7835 2.327296932969e+00 -2.227101240520e+00 
7836 -2.310363443361e+00 2.325202365729e+00 
7837 2.257646517645e+00 -2.308284116262e+00 
7838 -2.327677675989e+00 2.255614635779e+00 
7839 2.171997963119e+00 -2.325582766081e+00 
7840 -2.269097796440e+00 2.170043164952e+00 
7841 2.140282202991e+00 -2.267055608423e+00 
7842 -2.183217190111e+00 2.138355949008e+00 
7843 2.185068489169e+00 -2.181252294640e+00 
7844 -2.136157155112e+00 2.183101927529e+00 
7845 2.270468449262e+00 -2.134234613672e+00 
7846 -2.165240009491e+00 2.268425027658e+00 
7847 2.330772167917e+00 -2.163291293482e+00 
7848 -2.249791073230e+00 2.328674472966e+00 
7849 2.316362498329e+00 -2.247766261264e+00 
7850 -2.320873305997e+00 2.314277772081e+00 
7851 2.236987191582e+00 -2.318784520022e+00 
7852 -2.319606859083e+00 2.234973903110e+00 
7853 2.158858706969e+00 -2.317519212910e+00 
7854 -2.249653396241e+00 2.156915734133e+00 
7855 2.144727653489e+00 -2.247628708184e+00 
7856 -2.167600049713e+00 2.142797398601e+00 
7857 2.203099403498e+00 -2.165649209668e+00 
7858 -2.136378606007e+00 2.201116614035e+00 
7859 2.288293904394e+00 -2.134455865261e+00 
7860 -2.181713663839e+00 2.286234439880e+00 
7861 2.334259537684e+00 -2.179750121542e+00 
7862 -2.269503639395e+00 2.332158704100e+00 
7863 2.302029350254e+00 -2.267461086120e+00 
7864 -2.327328912006e+00 2.299957523839e+00 
7865 2.216665550907e+00 -2.325234315986e+00 
7866 -2.307955548901e+00 2.214670551911e+00 
7867 2.149338788770e+00 -2.305878388907e+00 
7868 -2.229809834690e+00 2.147404383861e+00 
7869 2.152994004085e+00 -2.227803005838e+00 
7870 -2.154879642163e+00 2.151056309481e+00 
7871 2.222355055039e+00 -2.152940250486e+00 
7872 -2.140712648617e+00 2.220354935489e+00 
7873 2.303824806700e+00 -2.138786007233e+00 
7874 -2.200307755226e+00 2.301751364374e+00 
7875 2.333480520832e+00 -2.198327478247e+00 
7876 -2.287353746467e+00 2.331380388363e+00 
7877 2.284982956068e+00 -2.285295128095e+00 
7878 -2.329524549999e+00 2.282926471407e+00 
7879 2.197589545598e+00 -2.327427977904e+00 
7880 -2.293307940088e+00 2.195611715007e+00 
7881 2.143759453392e+00 -2.291243962942e+00 
7882 -2.210384881744e+00 2.141830069884e+00 
7883 2.164669804796e+00 -2.208395535350e+00 
7884 -2.145554608109e+00 2.162721601971e+00 
7885 2.242040686696e+00 -2.143623608962e+00 
7886 -2.148972897122e+00 2.240022850078e+00 
7887 2.316405947565e+00 -2.147038821514e+00 
7888 -2.220186124297e+00 2.314321182212e+00 
7889 2.328475896908e+00 -2.218187956785e+00 
7890 -2.302547957281e+00 2.326380268601e+00 
7891 2.266034849484e+00 -2.300475664120e+00 
7892 -2.327458451935e+00 2.263995418120e+00 
7893 2.180582849023e+00 -2.325363739329e+00 
7894 -2.276352051619e+00 2.178620324459e+00 
7895 2.142264591877e+00 -2.274303334773e+00 
7896 -2.192162851094e+00 2.140336553744e+00 
7897 2.179220960600e+00 -2.190189904528e+00 
7898 -2.139990703552e+00 2.177259661736e+00 
7899 2.261347619478e+00 -2.138064711919e+00 
7900 -2.160803323143e+00 2.259312406620e+00 
7901 2.325498206359e+00 -2.158858600152e+00 
7902 -2.240446981708e+00 2.323405257974e+00 
7903 2.319484722405e+00 -2.238430579424e+00 
7904 -2.314432454918e+00 2.317397186155e+00 
7905 2.246077668479e+00 -2.312349465709e+00 
7906 -2.321322444277e+00 2.244056198577e+00 
7907 2.166348620517e+00 -2.319233254077e+00 
7908 -2.257846523200e+00 2.164398906758e+00 
7909 2.144824722293e+00 -2.255814461329e+00 
7910 -2.175869079201e+00 2.142894380043e+00 
7911 2.196013130079e+00 -2.173910797029e+00 
7912 -2.138405530525e+00 2.194036718262e+00 
7913 2.279481075666e+00 -2.136480965548e+00 
7914 -2.175687760411e+00 2.277429542697e+00 
7915 2.330706096537e+00 -2.173729641427e+00 
7916 -2.260167823114e+00 2.328608461050e+00 
7917 2.306936743322e+00 -2.258133672073e+00 
7918 -2.322525099611e+00 2.304860500253e+00 
7919 2.226035932589e+00 -2.320434827021e+00 
7920 -2.311482021657e+00 2.224032500249e+00 
7921 2.155442672961e+00 -2.309401687837e+00 
7922 -2.238588311122e+00 2.153502774555e+00 
7923 2.151247249217e+00 -2.236573581641e+00 
7924 -2.162146527095e+00 2.149311126693e+00 
7925 2.214335605768e+00 -2.160200595220e+00 
7926 -2.140857030214e+00 2.212342703722e+00 
7927 2.295688938959e+00 -2.138930258887e+00 
7928 -2.192967799779e+00 2.293622818914e+00 
7929 2.331801264741e+00 -2.190994128759e+00 
7930 -2.278453556408e+00 2.329702643602e+00 
7931 2.291432521861e+00 -2.276402948207e+00 
7932 -2.326535548655e+00 2.289370232591e+00 
7933 2.206816700759e+00 -2.324441666662e+00 
7934 -2.298449656812e+00 2.204830565729e+00 
7935 2.148256400749e+00 -2.296381052121e+00 
7936 -2.219382164793e+00 2.146322969988e+00 
7937 2.161191531309e+00 -2.217384720844e+00 
7938 -2.151534487844e+00 2.159246458930e+00 
7939 2.233426328454e+00 -2.149598106805e+00 
7940 -2.147236739731e+00 2.231416244758e+00 
7941 2.309291121468e+00 -2.145304226666e+00 
7942 -2.211869323404e+00 2.307212759458e+00 
7943 2.328739578696e+00 -2.209878641012e+00 
7944 -2.294484246089e+00 2.326643713075e+00 
7945 2.273712121965e+00 -2.292419210268e+00 
7946 -2.326372572981e+00 2.271665781055e+00 
7947 2.189263911391e+00 -2.324278837666e+00 
7948 -2.282854132409e+00 2.187293573870e+00 
7949 2.145008975899e+00 -2.280799563690e+00 
7950 -2.201012265027e+00 2.143078467820e+00 
7951 2.174187469660e+00 -2.199031353989e+00 
7952 -2.144449584634e+00 2.172230700938e+00 
7953 2.252497896730e+00 -2.142519580008e+00 
7954 -2.157268934963e+00 2.250470648623e+00 
7955 2.319708797072e+00 -2.155327392921e+00 
7956 -2.231537173564e+00 2.317621059154e+00 
7957 2.321669427755e+00 -2.229528790107e+00 
7958 -2.307558576462e+00 2.319579925270e+00 
7959 2.254614608510e+00 -2.305481773743e+00 
7960 -2.322139180324e+00 2.252585455362e+00 
7961 2.174119380803e+00 -2.320049255062e+00 
7962 -2.265408271458e+00 2.172162673360e+00 
7963 2.145747746082e+00 -2.263369404014e+00 
7964 -2.184216081977e+00 2.143816573110e+00 
7965 2.189656594557e+00 -2.182250287503e+00 
7966 -2.141169487920e+00 2.187685903622e+00 
7967 2.270764548422e+00 -2.139242435381e+00 
7968 -2.170516762255e+00 2.268720860328e+00 
7969 2.326492257282e+00 -2.168563297169e+00 
7970 -2.251076541808e+00 2.324398414250e+00 
7971 2.310929294835e+00 -2.249050572920e+00 
7972 -2.317129414065e+00 2.308849458470e+00 
7973 2.235031714164e+00 -2.315043997593e+00 
7974 -2.314117350257e+00 2.233020185622e+00 
7975 2.161992363470e+00 -2.312034644642e+00 
7976 -2.246876840582e+00 2.160046570342e+00 
7977 2.150355462994e+00 -2.244854651425e+00 
7978 -2.169660374871e+00 2.148420143077e+00 
7979 2.206934914620e+00 -2.167707680533e+00 
7980 -2.141820024007e+00 2.204948673197e+00 
7981 2.287470070149e+00 -2.139892385986e+00 
7982 -2.186396250352e+00 2.285411347086e+00 
7983 2.329345634376e+00 -2.184428493726e+00 
7984 -2.269598710603e+00 2.327249223305e+00 
7985 2.297033561870e+00 -2.267556071764e+00 
7986 -2.322828708636e+00 2.294966231665e+00 
7987 2.215859589732e+00 -2.320738162798e+00 
7988 -2.302744907080e+00 2.213865316101e+00 
7989 2.153338494685e+00 -2.300672436663e+00 
7990 -2.228045771202e+00 2.151400490040e+00 
7991 2.158562898326e+00 -2.226040530008e+00 
7992 -2.157919287214e+00 2.156620191717e+00 
7993 2.225297061692e+00 -2.155977159855e+00 
7994 -2.146366562410e+00 2.223294294336e+00 
7995 2.301916410290e+00 -2.144434832504e+00 
7996 -2.204198664496e+00 2.299844685521e+00 
7997 2.328146335007e+00 -2.202214885698e+00 
7998 -2.286267957140e+00 2.326051003306e+00 
7999 2.280646768937e+00 -2.284210315978e+00 
8000 -2.324480252911e+00 2.278594186845e+00 
8001 2.197952497610e+00 -2.322388220683e+00 
8002 -2.288587257034e+00 2.195974340363e+00 
8003 2.148448013751e+00 -2.286527528502e+00 
8004 -2.209693302061e+00 2.146514410539e+00 
8005 2.169965512704e+00 -2.207704578089e+00 
8006 -2.149454643354e+00 2.168012543743e+00 
8007 2.243981490976e+00 -2.147520134175e+00 
8008 -2.154610720543e+00 2.241961907634e+00 
8009 2.313492436218e+00 -2.152671570895e+00 
8010 -2.223121021382e+00 2.311410293025e+00 
8011 2.322956877883e+00 -2.221120212463e+00 
8012 -2.300345943763e+00 2.320866216693e+00 
8013 2.262547924495e+00 -2.298275632414e+00 
8014 -2.322100254541e+00 2.260511631363e+00 
8015 2.182081712935e+00 -2.320010364312e+00 
8016 -2.272306484697e+00 2.180117839393e+00 
8017 2.147442487314e+00 -2.270261408861e+00 
8018 -2.192563256125e+00 2.145509789075e+00 
8019 2.184043062654e+00 -2.190589949194e+00 
8020 -2.144598769099e+00 2.182077423897e+00 
8021 2.262216647813e+00 -2.142668630207e+00 
8022 -2.166193462535e+00 2.260180652830e+00 
8023 2.321701829404e+00 -2.164243888419e+00 
8024 -2.242303765350e+00 2.319612297757e+00 
8025 2.314027062536e+00 -2.240285691961e+00 
8026 -2.311229941191e+00 2.311944438180e+00 
8027 2.243587669968e+00 -2.309149834244e+00 
8028 -2.315886960811e+00 2.241568441065e+00 
8029 2.168901958014e+00 -2.313802662546e+00 
8030 -2.254629803242e+00 2.166949946252e+00 
8031 2.150278836319e+00 -2.252600636419e+00 
8032 -2.177340451203e+00 2.148343585366e+00 
8033 2.200181297277e+00 -2.175380844797e+00 
8034 -2.143540392975e+00 2.198201134110e+00 
8035 2.279248050847e+00 -2.141611206621e+00 
8036 -2.180605542079e+00 2.277196727601e+00 
8037 2.326188621572e+00 -2.178642997091e+00 
8038 -2.260873697717e+00 2.324095051813e+00 
8039 2.301785076407e+00 -2.258838911389e+00 
8040 -2.318481818983e+00 2.299713469838e+00 
8041 2.224641880847e+00 -2.316395185346e+00 
8042 -2.306201484950e+00 2.222639703154e+00 
8043 2.158926645317e+00 -2.304125903613e+00 
8044 -2.236318755586e+00 2.156983611337e+00 
8045 2.156759296020e+00 -2.234306068706e+00 
8046 -2.164628200899e+00 2.154818212653e+00 
8047 2.217695163028e+00 -2.162680035518e+00 
8048 -2.146314402742e+00 2.215699237381e+00 
8049 2.294366134298e+00 -2.144382719779e+00 
8050 -2.197205911422e+00 2.292301204777e+00 
8051 2.326758441340e+00 -2.195228426101e+00 
8052 -2.277989394971e+00 2.324664358742e+00 
8053 2.286817222023e+00 -2.275939204515e+00 
8054 -2.321845805903e+00 2.284759086523e+00 
8055 2.206565497245e+00 -2.319756144678e+00 
8056 -2.293542403404e+00 2.204579588298e+00 
8057 2.152512237055e+00 -2.291478215241e+00 
8058 -2.218140001375e+00 2.150574976042e+00 
8059 2.166545962901e+00 -2.216143675374e+00 
8060 -2.154927957247e+00 2.164596071535e+00 
8061 2.235853171350e+00 -2.152988522085e+00 
8062 -2.152796402852e+00 2.233840903496e+00 
8063 2.306934433069e+00 -2.150858886090e+00 
8064 -2.215248181785e+00 2.304858192079e+00 
8065 2.323393290698e+00 -2.213254458422e+00 
8066 -2.292885735074e+00 2.321302236737e+00 
8067 2.269837237915e+00 -2.290822137913e+00 
8068 -2.321254355238e+00 2.267794384401e+00 
8069 2.190150028059e+00 -2.319165226318e+00 
8070 -2.278516655400e+00 2.188178893034e+00 
8071 2.149851263247e+00 -2.276465990410e+00 
8072 -2.200838081227e+00 2.147916397110e+00 
8073 2.179178745155e+00 -2.198857326954e+00 
8074 -2.148621327620e+00 2.177217484284e+00 
8075 2.253902762383e+00 -2.146687568425e+00 
8076 -2.162703100881e+00 2.251874249897e+00 
8077 2.316417309385e+00 -2.160756668090e+00 
8078 -2.233914498334e+00 2.314332533806e+00 
8079 2.316257736633e+00 -2.231903975285e+00 
8080 -2.304913955788e+00 2.314173104670e+00 
8081 2.251647435953e+00 -2.302839533228e+00 
8082 -2.316822768395e+00 2.249620953261e+00 
8083 2.176087405230e+00 -2.314737627903e+00 
8084 -2.261808906944e+00 2.174128926566e+00 
8085 2.150973020260e+00 -2.259773278927e+00 
8086 -2.185110265704e+00 2.149037144542e+00 
8087 2.194095769884e+00 -2.183143666465e+00 
8088 -2.145954915950e+00 2.192121083691e+00 
8089 2.271096583433e+00 -2.144023556526e+00 
8090 -2.175599494782e+00 2.269052596508e+00 
8091 2.322405964169e+00 -2.173641455237e+00 
8092 -2.252355347718e+00 2.320315798801e+00 
8093 2.305694876322e+00 -2.250328227905e+00 
8094 -2.313574000445e+00 2.303619750933e+00 
8095 2.233094819826e+00 -2.311491783844e+00 
8096 -2.308834278712e+00 2.231085034489e+00 
8097 2.164941889178e+00 -2.306756327861e+00 
8098 -2.244151004564e+00 2.162993441478e+00 
8099 2.155750695220e+00 -2.242131268660e+00 
8100 -2.171583480649e+00 2.153810519595e+00 
8101 2.210655556909e+00 -2.169629055516e+00 
8102 -2.147028653775e+00 2.208665966908e+00 
8103 2.286719558882e+00 -2.145096327987e+00 
8104 -2.190913596181e+00 2.284661511279e+00 
8105 2.324641034093e+00 -2.188941773945e+00 
8106 -2.269732961422e+00 2.322548857162e+00 
8107 2.292211313929e+00 -2.267690201757e+00 
8108 -2.318536743297e+00 2.290148323746e+00 
8109 2.215025797742e+00 -2.316450060228e+00 
8110 -2.297717917161e+00 2.213032274524e+00 
8111 2.157130749155e+00 -2.295649971036e+00 
8112 -2.226292584826e+00 2.155189331481e+00 
8113 2.163913596831e+00 -2.224288921500e+00 
8114 -2.160793332410e+00 2.161966074594e+00 
8115 2.228160509517e+00 -2.158848618411e+00 
8116 -2.151788469644e+00 2.226155165058e+00 
8117 2.300116441439e+00 -2.149851860022e+00 
8118 -2.207958988857e+00 2.298046336642e+00 
8119 2.323029757347e+00 -2.205971825767e+00 
8120 -2.285265276471e+00 2.320939030565e+00 
8121 2.276451553796e+00 -2.283208537722e+00 
8122 -2.319654873078e+00 2.274402747398e+00 
8123 2.198243001359e+00 -2.317567183693e+00 
8124 -2.284021642297e+00 2.196264582657e+00 
8125 2.152913610161e+00 -2.281966022819e+00 
8126 -2.208973425382e+00 2.150975987912e+00 
8127 2.175063269103e+00 -2.206985349299e+00 
8128 -2.153165394220e+00 2.173105712161e+00 
8129 2.245881469188e+00 -2.151227545365e+00 
8130 -2.160024260093e+00 2.243860175866e+00 
8131 2.310719215027e+00 -2.158080238259e+00 
8132 -2.225964896398e+00 2.308639567734e+00 
8133 2.317655623734e+00 -2.223961527992e+00 
8134 -2.298267046037e+00 2.315569733673e+00 
8135 2.259163450693e+00 -2.296198605696e+00 
8136 -2.316962505085e+00 2.257130203587e+00 
8137 2.183467153593e+00 -2.314877238830e+00 
8138 -2.268383000995e+00 2.181502033155e+00 
8139 2.152389745315e+00 -2.266341456294e+00 
8140 -2.192897779441e+00 2.150452594544e+00 
8141 2.188692460329e+00 -2.190924171440e+00 
8142 -2.148999108619e+00 2.186722637114e+00 
8143 2.263083203345e+00 -2.147065009422e+00 
8144 -2.171374126474e+00 2.261046428462e+00 
8145 2.318073309038e+00 -2.169419889760e+00 
8146 -2.244112662975e+00 2.315987043060e+00 
8147 2.308778714235e+00 -2.242092961578e+00 
8148 -2.308184791839e+00 2.306700813392e+00 
8149 2.241157406737e+00 -2.306107425526e+00 
8150 -2.310664729881e+00 2.239140365071e+00 
8151 2.171306066288e+00 -2.308585131624e+00 
8152 -2.251499138323e+00 2.169351890828e+00 
8153 2.155502216854e+00 -2.249472789099e+00 
8154 -2.178710750471e+00 2.153562264859e+00 
8155 2.204206158015e+00 -2.176749910796e+00 
8156 -2.148454868202e+00 2.202222372473e+00 
8157 2.279050708332e+00 -2.146521258821e+00 
8158 -2.185335685051e+00 2.276999562695e+00 
8159 2.321861151423e+00 -2.183368882934e+00 
8160 -2.261576724232e+00 2.319771476387e+00 
8161 2.296825620469e+00 -2.259541305180e+00 
8162 -2.314622891349e+00 2.294758477411e+00 
8163 2.223262651579e+00 -2.312539730747e+00 
8164 -2.301119094329e+00 2.221261715193e+00 
8165 2.162231897936e+00 -2.299048087144e+00 
8166 -2.234097443234e+00 2.160285889228e+00 
8167 2.162047612055e+00 -2.232086755535e+00 
8168 -2.166976730894e+00 2.160101769204e+00 
8169 2.220944138757e+00 -2.165026451836e+00 
8170 -2.151545025332e+00 2.218945289032e+00 
8171 2.293116089826e+00 -2.149608634809e+00 
8172 -2.201284915093e+00 2.291052285345e+00 
8173 2.321921229862e+00 -2.199303758669e+00 
8174 -2.277567398206e+00 2.319831500755e+00 
8175 2.282368850081e+00 -2.275517587548e+00 
8176 -2.317359101112e+00 2.280314718116e+00 
8177 2.206284077415e+00 -2.315273477921e+00 
8178 -2.288811363972e+00 2.204298421745e+00 
8179 2.156566929776e+00 -2.286751433744e+00 
8180 -2.216907618265e+00 2.154626019539e+00 
8181 2.171690141955e+00 -2.214912401408e+00 
8182 -2.158160015941e+00 2.169735620827e+00 
8183 2.238204689946e+00 -2.156217671927e+00 
8184 -2.158129718746e+00 2.236190305725e+00 
8185 2.304685529138e+00 -2.156187401999e+00 
8186 -2.218502479643e+00 2.302611312162e+00 
8187 2.318260661725e+00 -2.216505827411e+00 
8188 -2.291372326552e+00 2.316174227130e+00 
8189 2.266096799352e+00 -2.289310091458e+00 
8190 -2.316349032265e+00 2.264057312233e+00 
8191 2.190962744378e+00 -2.314264318136e+00 
8192 -2.274327867586e+00 2.188990877908e+00 
8193 2.154477428052e+00 -2.272280972506e+00 
8194 -2.200635570103e+00 2.152538398367e+00 
8195 2.183979015887e+00 -2.198654998090e+00 
8196 -2.152607866456e+00 2.182013434772e+00 
8197 2.255269309427e+00 -2.150670519376e+00 
8198 -2.167918450985e+00 2.253239567048e+00 
8199 2.313265485024e+00 -2.165967324379e+00 
8200 -2.236206765219e+00 2.311183546088e+00 
8201 2.311059406725e+00 -2.234194179131e+00 
8202 -2.302393295413e+00 2.308979453259e+00 
8203 2.248776475906e+00 -2.300321141447e+00 
8204 -2.311720269165e+00 2.246752577078e+00 
8205 2.177942456504e+00 -2.309639720923e+00 
8206 -2.258326389692e+00 2.175982308293e+00 
8207 2.155974691818e+00 -2.256293895941e+00 
8208 -2.185939270293e+00 2.154034314595e+00 
8209 2.198368215914e+00 -2.183971924949e+00 
8210 -2.150536487497e+00 2.196389684519e+00 
8211 2.271428247708e+00 -2.148601004659e+00 
8212 -2.180478261556e+00 2.269383962285e+00 
8213 2.318486872462e+00 -2.178515831120e+00 
8214 -2.253592106676e+00 2.316400234276e+00 
8215 2.300664757622e+00 -2.251563873780e+00 
8216 -2.310175539173e+00 2.298594159340e+00 
8217 2.231211954982e+00 -2.308096381187e+00 
8218 -2.303757738798e+00 2.229203864223e+00 
8219 2.167743920408e+00 -2.301684356833e+00 
8220 -2.241507097726e+00 2.165792950879e+00 
8221 2.160922137048e+00 -2.239489741339e+00 
8222 -2.173406637815e+00 2.158977307124e+00 
8223 2.214238024465e+00 -2.171450571841e+00 
8224 -2.152020577638e+00 2.212245210243e+00 
8225 2.286006696927e+00 -2.150083759118e+00 
8226 -2.195249082797e+00 2.283949290900e+00 
8227 2.320125583795e+00 -2.193273358623e+00 
8228 -2.269869903539e+00 2.318037470770e+00 
8229 2.287575594971e+00 -2.267827020626e+00 
8230 -2.314427441168e+00 2.285516776936e+00 
8231 2.214201900850e+00 -2.312344456471e+00 
8232 -2.292882468016e+00 2.212209119139e+00 
8233 2.160747116712e+00 -2.290818873795e+00 
8234 -2.224584494271e+00 2.158802444307e+00 
8235 2.169047209877e+00 -2.222582368226e+00 
8236 -2.163535527961e+00 2.167095067388e+00 
8237 2.230917871238e+00 -2.161588345986e+00 
8238 -2.156987255628e+00 2.228910045154e+00 
8239 2.298391240966e+00 -2.155045967098e+00 
8240 -2.211566426408e+00 2.296322688849e+00 
8241 2.318117477166e+00 -2.209576016624e+00 
8242 -2.284309744213e+00 2.316031171437e+00 
8243 2.272416969936e+00 -2.282253865443e+00 
8244 -2.315029642493e+00 2.270371794663e+00 
8245 2.198499345538e+00 -2.312946115815e+00 
8246 -2.279625990282e+00 2.196520696127e+00 
