7915 4.705060489008e-01 -4.669545065632e-01 
7916 4.887703050264e-01 -4.700355428519e-01 
7917 4.821851749330e-01 -4.882815347214e-01 
7918 4.652179566936e-01 -4.817029897581e-01 
7919 4.750114607959e-01 -4.647527387369e-01 
7920 4.901200836856e-01 -4.745364493351e-01 
7921 4.774200113785e-01 -4.896299636019e-01 
7922 4.647840629451e-01 -4.769425913671e-01 
7923 4.798525635993e-01 -4.643192788822e-01 
7924 4.896290245593e-01 -4.793727110357e-01 
7925 4.726799726261e-01 -4.891393955347e-01 
7926 4.661753331609e-01 -4.722072926535e-01 
7927 4.843288190970e-01 -4.657091578278e-01 
7928 4.873759611707e-01 -4.838444902779e-01 
7929 4.686484442167e-01 -4.868885852095e-01 
7930 4.691851419372e-01 -4.681797957725e-01 
7931 4.877932647446e-01 -4.687159567952e-01 
7932 4.836955893787e-01 -4.873054714798e-01 
7933 4.659022438833e-01 -4.832118937894e-01 
7934 4.733751260395e-01 -4.654363416394e-01 
7935 4.897468563700e-01 -4.729017509135e-01 
7936 4.791278524216e-01 -4.892571095136e-01 
7937 4.648301906931e-01 -4.786487245692e-01 
7938 4.781378541948e-01 -4.643653605024e-01 
7939 4.899114779748e-01 -4.776597163406e-01 
7940 4.743376324091e-01 -4.894215664968e-01 
7941 4.655791955993e-01 -4.738632947767e-01 
7942 4.827839077483e-01 -4.651136164037e-01 
7943 4.882703232801e-01 -4.823011238406e-01 
7944 4.700172944402e-01 -4.877820529568e-01 
7945 4.680346956286e-01 -4.695472771458e-01 
7946 4.866414275918e-01 -4.675666609330e-01 
7947 4.850693632573e-01 -4.861547861642e-01 
7948 4.667867564016e-01 -4.845842938941e-01 
7949 4.718377309155e-01 -4.663199696452e-01 
7950 4.891538614917e-01 -4.713658931846e-01 
7951 4.807798067729e-01 -4.886647076302e-01 
7952 4.651054478497e-01 -4.802990269662e-01 
7953 4.764363575100e-01 -4.646403424018e-01 
7954 4.899613370467e-01 -4.759599211524e-01 
7955 4.760276564874e-01 -4.894713757097e-01 
7956 4.652081583422e-01 -4.755516288309e-01 
7957 4.811646450514e-01 -4.647429501838e-01 
7958 4.889531666867e-01 -4.806834804064e-01 
7959 4.715014797510e-01 -4.884642135200e-01 
7960 4.670730573985e-01 -4.710299782713e-01 
7961 4.853385735392e-01 -4.666059843411e-01 
7962 4.862833094659e-01 -4.848532349657e-01 
7963 4.678524736213e-01 -4.857970261564e-01 
7964 4.704257864289e-01 -4.673846211477e-01 
7965 4.883552947448e-01 -4.699553606425e-01 
7966 4.823464605765e-01 -4.878669394501e-01 
7967 4.656014389438e-01 -4.818641141159e-01 
7968 4.747789458948e-01 -4.651358375048e-01 
7969 4.897811530022e-01 -4.743041669489e-01 
7970 4.777187174839e-01 -4.892913718492e-01 
7971 4.650655935439e-01 -4.772409987664e-01 
7972 4.795017999739e-01 -4.646005279504e-01 
7973 4.894150768140e-01 -4.790222981740e-01 
7974 4.730722783435e-01 -4.889256617372e-01 
7975 4.663148621554e-01 -4.725992060651e-01 
7976 4.839108838015e-01 -4.658485472933e-01 
7977 4.873175040144e-01 -4.834269729177e-01 
7978 4.690773571386e-01 -4.868301865104e-01 
7979 4.691631000936e-01 -4.686082797814e-01 
7980 4.873689173207e-01 -4.686939369935e-01 
7981 4.838003706925e-01 -4.868815484034e-01 
7982 4.663058918602e-01 -4.833165703218e-01 
7983 4.731951927215e-01 -4.658395859683e-01 
7984 4.893776759487e-01 -4.727219975288e-01 
7985 4.793799005278e-01 -4.888882982728e-01 
7986 4.651506839212e-01 -4.789005206273e-01 
7987 4.778264476222e-01 -4.646855332373e-01 
7988 4.896508439532e-01 -4.773486211746e-01 
7989 4.746997890286e-01 -4.891611931093e-01 
7990 4.657708289500e-01 -4.742250892395e-01 
7991 4.823864177403e-01 -4.653050581210e-01 
7992 4.881556106749e-01 -4.819040313226e-01 
7993 4.704367886307e-01 -4.876674550642e-01 
7994 4.680703905163e-01 -4.699663518421e-01 
7995 4.862156700623e-01 -4.676023201258e-01 
7996 4.851165443114e-01 -4.857294543922e-01 
7997 4.672029332949e-01 -4.846314277671e-01 
7998 4.717128560571e-01 -4.667357303616e-01 
7999 4.887616659245e-01 -4.712411432010e-01 
8000 4.809812635835e-01 -4.882729042586e-01 
8001 4.654585005577e-01 -4.805002823199e-01 
8002 4.761693945318e-01 -4.649930420572e-01 
8003 4.896594994851e-01 -4.756932251372e-01 
8004 4.763534897756e-01 -4.891698399856e-01 
8005 4.654476305701e-01 -4.758771362858e-01 
8006 4.807945643535e-01 -4.649821829396e-01 
8007 4.887851344380e-01 -4.803137697892e-01 
8008 4.719040486813e-01 -4.882963493036e-01 
8009 4.671649644640e-01 -4.714321446326e-01 
8010 4.849192345629e-01 -4.666977994996e-01 
8011 4.862728676906e-01 -4.844343153283e-01 
8012 4.682734243013e-01 -4.857865948229e-01 
8013 4.703574051957e-01 -4.678051508770e-01 
8014 4.879476313985e-01 -4.698870477905e-01 
8015 4.824943740120e-01 -4.874596837671e-01 
8016 4.659801520422e-01 -4.820118796380e-01 
8017 4.745606199425e-01 -4.655141718902e-01 
8018 4.894442717098e-01 -4.740860593226e-01 
8019 4.780028016555e-01 -4.889548274381e-01 
8020 4.653478368838e-01 -4.775247988538e-01 
8021 4.791654792877e-01 -4.648824890470e-01 
8022 4.891975996449e-01 -4.786863138084e-01 
8023 4.734508278920e-01 -4.887084020452e-01 
8024 4.664604606685e-01 -4.729773770641e-01 
8025 4.835055506625e-01 -4.659940002078e-01 
8026 4.872504762879e-01 -4.830220451119e-01 
8027 4.694953495596e-01 -4.867632258116e-01 
8028 4.691515975368e-01 -4.690258542100e-01 
8029 4.869535014957e-01 -4.686824459392e-01 
8030 4.838928115370e-01 -4.864665479942e-01 
8031 4.667030013944e-01 -4.834089187254e-01 
8032 4.730287429725e-01 -4.662362983930e-01 
8033 4.890124632714e-01 -4.725557142295e-01 
8034 4.796176479236e-01 -4.885234508082e-01 
8035 4.654699315519e-01 -4.791380302756e-01 
8036 4.775295182886e-01 -4.650044616204e-01 
8037 4.893886502123e-01 -4.770519887703e-01 
8038 4.750477610384e-01 -4.888992615621e-01 
8039 4.659666633844e-01 -4.745727132774e-01 
8040 4.820023004455e-01 -4.655006967210e-01 
8041 4.880340597520e-01 -4.815202981451e-01 
8042 4.708442531593e-01 -4.875460256922e-01 
8043 4.681151121611e-01 -4.703734089062e-01 
8044 4.858002394471e-01 -4.676469970490e-01 
8045 4.851526284217e-01 -4.853144392077e-01 
8046 4.676109462194e-01 -4.846674757932e-01 
8047 4.716005248019e-01 -4.671433352732e-01 
8048 4.883752537281e-01 -4.711289242771e-01 
8049 4.811689980321e-01 -4.878868784744e-01 
8050 4.658084005922e-01 -4.806878290341e-01 
8051 4.759166777535e-01 -4.653425921916e-01 
8052 4.893580709756e-01 -4.754407610757e-01 
8053 4.766649745985e-01 -4.888687129046e-01 
8054 4.656893874936e-01 -4.761883096239e-01 
8055 4.804383692513e-01 -4.652236981061e-01 
8056 4.886120965642e-01 -4.799579308820e-01 
8057 4.722937129362e-01 -4.881234844676e-01 
8058 4.672642452766e-01 -4.718214192233e-01 
8059 4.845114057940e-01 -4.667969810313e-01 
8060 4.862527584998e-01 -4.840268943882e-01 
8061 4.686847565821e-01 -4.857665057413e-01 
8062 4.703004140482e-01 -4.682160718255e-01 
8063 4.875474322837e-01 -4.698301136342e-01 
8064 4.826293866205e-01 -4.870598848514e-01 
8065 4.663538901826e-01 -4.821467572339e-01 
8066 4.743560525884e-01 -4.658875362925e-01 
8067 4.891097307821e-01 -4.738816965358e-01 
8068 4.782726377151e-01 -4.886206210513e-01 
8069 4.656304357513e-01 -4.777943650773e-01 
8070 4.788432943831e-01 -4.651648053156e-01 
8071 4.889770145693e-01 -4.783644510887e-01 
8072 4.738158447559e-01 -4.884880375547e-01 
8073 4.666116714969e-01 -4.733420289111e-01 
8074 4.831126806934e-01 -4.661450598254e-01 
8075 4.871753677252e-01 -4.826295680127e-01 
8076 4.699024642036e-01 -4.866881923575e-01 
8077 4.691501424696e-01 -4.694325617394e-01 
8078 4.865470670247e-01 -4.686809923271e-01 
8079 4.839733979868e-01 -4.860605199577e-01 
8080 4.670934300505e-01 -4.834894245888e-01 
8081 4.728753209319e-01 -4.666263366204e-01 
8082 4.886514495503e-01 -4.724024456110e-01 
8083 4.798415065595e-01 -4.881627981007e-01 
8084 4.657876276158e-01 -4.793616650530e-01 
8085 4.772467121390e-01 -4.653218399882e-01 
8086 4.891252751623e-01 -4.767694654269e-01 
8087 4.753818276126e-01 -4.886361498871e-01 
8088 4.661662737080e-01 -4.749064457850e-01 
8089 4.816313552665e-01 -4.657001074343e-01 
8090 4.879061400905e-01 -4.811497239112e-01 
8091 4.712397957812e-01 -4.874182339504e-01 
8092 4.681683770240e-01 -4.707685559854e-01 
8093 4.853951181655e-01 -4.677002086470e-01 
8094 4.851781072053e-01 -4.849097230474e-01 
8095 4.680107178104e-01 -4.846929290981e-01 
8096 4.715002645049e-01 -4.675427070926e-01 
8097 4.879947930218e-01 -4.710287642404e-01 
8098 4.813434521564e-01 -4.875067982288e-01 
8099 4.661548979845e-01 -4.808621087042e-01 
8100 4.756778135128e-01 -4.656887430865e-01 
8101 4.890573804599e-01 -4.752021356993e-01 
8102 4.769624400242e-01 -4.885683230794e-01 
8103 4.659330430818e-01 -4.764854775842e-01 
8104 4.800958022887e-01 -4.654671100387e-01 
8105 4.884344940862e-01 -4.796157064864e-01 
8106 4.726706425109e-01 -4.879460595921e-01 
8107 4.673704331495e-01 -4.721979718684e-01 
8108 4.841150037751e-01 -4.669030627164e-01 
8109 4.862234699076e-01 -4.836308887713e-01 
8110 4.690864586909e-01 -4.857372464377e-01 
8111 4.702543324169e-01 -4.686173722322e-01 
8112 4.871548003364e-01 -4.697840780845e-01 
8113 4.827519620174e-01 -4.866676455361e-01 
8114 4.667224630976e-01 -4.822692100553e-01 
8115 4.741648184327e-01 -4.662557406345e-01 
8116 4.887778043577e-01 -4.736906536142e-01 
8117 4.785285979792e-01 -4.882890265533e-01 
8118 4.659130496299e-01 -4.780500693812e-01 
8119 4.785349366557e-01 -4.654471365803e-01 
8120 4.887537262997e-01 -4.780564017190e-01 
8121 4.741675572866e-01 -4.882649725734e-01 
8122 4.667680529500e-01 -4.736933897293e-01 
8123 4.827321272197e-01 -4.663012848970e-01 
8124 4.870926537730e-01 -4.822493950925e-01 
8125 4.702987542356e-01 -4.866055611192e-01 
8126 4.691582552337e-01 -4.698284554813e-01 
8127 4.861496508279e-01 -4.686890969785e-01 
8128 4.840426064215e-01 -4.856635011771e-01 
8129 4.674770498567e-01 -4.835585638151e-01 
8130 4.727344777564e-01 -4.670095728068e-01 
8131 4.882948499013e-01 -4.722617432786e-01 
8132 4.800518846334e-01 -4.878065550514e-01 
8133 4.661034825606e-01 -4.795718327487e-01 
8134 4.769776759602e-01 -4.656373790781e-01 
8135 4.888610802490e-01 -4.765006982843e-01 
8136 4.757022705593e-01 -4.883722191688e-01 
8137 4.663692507881e-01 -4.752265682887e-01 
8138 4.812733760951e-01 -4.659028815374e-01 
8139 4.877723059550e-01 -4.807921027190e-01 
8140 4.716235327896e-01 -4.872845336491e-01 
8141 4.682297150147e-01 -4.711519092568e-01 
8142 4.850002775386e-01 -4.677614852997e-01 
8143 4.851934608578e-01 -4.845152772611e-01 
8144 4.684021838471e-01 -4.847082673969e-01 
8145 4.714116114365e-01 -4.679337816632e-01 
8146 4.876204368573e-01 -4.709401998251e-01 
8147 4.815050620867e-01 -4.871328164205e-01 
8148 4.664977586165e-01 -4.810235570246e-01 
8149 4.754524112165e-01 -4.660312608579e-01 
8150 4.887577400758e-01 -4.749769588053e-01 
8151 4.772462154979e-01 -4.882689823357e-01 
8152 4.661782276229e-01 -4.767689692824e-01 
8153 4.797666027357e-01 -4.657120493953e-01 
8154 4.882527519846e-01 -4.792868361329e-01 
8155 4.730350139029e-01 -4.877644992327e-01 
8156 4.674830758917e-01 -4.725619788890e-01 
8157 4.837299358619e-01 -4.670155928158e-01 
8158 4.861854770144e-01 -4.832462059261e-01 
8159 4.694785304620e-01 -4.856992915374e-01 
8160 4.702186903497e-01 -4.690090519315e-01 
8161 4.867698247176e-01 -4.697484716593e-01 
8162 4.828625558895e-01 -4.862830548929e-01 
8163 4.670856955311e-01 -4.823796933337e-01 
8164 4.739864972724e-01 -4.666186098355e-01 
8165 4.884487502452e-01 -4.735125107751e-01 
8166 4.787710529017e-01 -4.879603014949e-01 
8167 4.661953542858e-01 -4.782922818488e-01 
8168 4.782400964797e-01 -4.657291589315e-01 
8169 4.885281230923e-01 -4.777618563832e-01 
8170 4.745061982063e-01 -4.880395949692e-01 
8171 4.669291786035e-01 -4.740316920081e-01 
8172 4.823637364256e-01 -4.664622494249e-01 
8173 4.870027957314e-01 -4.818813726892e-01 
8174 4.706842827008e-01 -4.865157929357e-01 
8175 4.691754682680e-01 -4.702135984181e-01 
8176 4.857612775770e-01 -4.687062927998e-01 
8177 4.841009034416e-01 -4.852755162994e-01 
8178 4.678537467580e-01 -4.836168025382e-01 
8179 4.726057717908e-01 -4.673858930112e-01 
8180 4.879428638828e-01 -4.721331660190e-01 
8181 4.802491862982e-01 -4.874549210189e-01 
8182 4.664172227931e-01 -4.797689371119e-01 
8183 4.767220577445e-01 -4.659508055703e-01 
8184 4.885964103617e-01 -4.762453356867e-01 
8185 4.760093738696e-01 -4.881078139513e-01 
8186 4.665752012463e-01 -4.755333644957e-01 
8187 4.809281518207e-01 -4.661086260451e-01 
8188 4.876329965122e-01 -4.804472236689e-01 
8189 4.719955884737e-01 -4.871453635157e-01 
8190 4.682986693766e-01 -4.715235928852e-01 
8191 4.846156783668e-01 -4.678303707072e-01 
8192 4.851991581490e-01 -4.841310626885e-01 
8193 4.687852926978e-01 -4.847139589908e-01 
8194 4.713341108792e-01 -4.683165074051e-01 
8195 4.872523237792e-01 -4.708627767683e-01 
8196 4.816542578260e-01 -4.867650714554e-01 
8197 4.668367637282e-01 -4.811726035682e-01 
8198 4.752400836382e-01 -4.663699269645e-01 
8199 4.884594456163e-01 -4.747648435545e-01 
8200 4.775166304431e-01 -4.879709861707e-01 
8201 4.664245873594e-01 -4.770391138127e-01 
8202 4.794505070486e-01 -4.659581627720e-01 
8203 4.880672794861e-01 -4.789710565416e-01 
8204 4.733870095974e-01 -4.875792122066e-01 
8205 4.676017356222e-01 -4.729136225878e-01 
8206 4.833561007808e-01 -4.671341338866e-01 
8207 4.861392420810e-01 -4.828727446800e-01 
8208 4.698609827818e-01 -4.856531028389e-01 
8209 4.701930285330e-01 -4.693911217990e-01 
8210 4.863925813848e-01 -4.697228355044e-01 
8211 4.829616158503e-01 -4.859061888034e-01 
8212 4.674434267196e-01 -4.824786542345e-01 
8213 4.738206743288e-01 -4.669759832929e-01 
8214 4.881228104228e-01 -4.733468536545e-01 
8215 4.790003707345e-01 -4.876346876124e-01 
8216 4.664770413549e-01 -4.785213703637e-01 
8217 4.779584636140e-01 -4.660105643135e-01 
8218 4.883005770984e-01 -4.774805051504e-01 
8219 4.748320041307e-01 -4.878122765213e-01 
8220 4.670946370493e-01 -4.743571721265e-01 
8221 4.820073478814e-01 -4.666275424123e-01 
8222 4.869062409054e-01 -4.815253405335e-01 
8223 4.710591219799e-01 -4.864193346645e-01 
8224 4.692013260554e-01 -4.705880628579e-01 
8225 4.853819602676e-01 -4.687321247294e-01 
8226 4.841487458000e-01 -4.848965783074e-01 
8227 4.682234200807e-01 -4.836645970542e-01 
8228 4.724887687234e-01 -4.677551966606e-01 
8229 4.875956760254e-01 -4.720162799547e-01 
8230 4.804338113896e-01 -4.871080803494e-01 
8231 4.667285902253e-01 -4.799533775782e-01 
8232 4.764795070351e-01 -4.662618616351e-01 
8233 4.883315942400e-01 -4.760030275280e-01 
8234 4.763034232854e-01 -4.878432626458e-01 
8235 4.667837471475e-01 -4.758271198621e-01 
8236 4.805954668177e-01 -4.663169634004e-01 
8237 4.874886360545e-01 -4.801148713509e-01 
8238 4.723560945927e-01 -4.870011474184e-01 
8239 4.683747965618e-01 -4.718837384981e-01 
8240 4.842412714910e-01 -4.679064217653e-01 
8241 4.851956564317e-01 -4.837570302195e-01 
8242 4.691600047764e-01 -4.847104607753e-01 
8243 4.712673172084e-01 -4.686908447716e-01 
8244 4.868905783746e-01 -4.707960498912e-01 
8245 4.817914630468e-01 -4.864036877962e-01 
8246 4.671717094308e-01 -4.813096715838e-01 
8247 4.750404471977e-01 -4.667045377214e-01 
8248 4.881627769839e-01 -4.745654067505e-01 
8249 4.777740138830e-01 -4.876746142069e-01 
8250 4.666717841248e-01 -4.772962398691e-01 
8251 4.791472493113e-01 -4.662051123406e-01 
8252 4.878784703549e-01 -4.786681020620e-01 
8253 4.737268175709e-01 -4.873905918845e-01 
8254 4.677259885783e-01 -4.732530907533e-01 
8255 4.829933891684e-01 -4.672582625898e-01 
8256 4.860852146142e-01 -4.825103957792e-01 
8257 4.702338370475e-01 -4.855991293996e-01 
8258 4.701768982996e-01 -4.697636032104e-01 
8259 4.860231336506e-01 -4.697067214013e-01 
8260 4.830495813100e-01 -4.855371105170e-01 
8261 4.677955098823e-01 -4.825665317287e-01 
8262 4.736669404581e-01 -4.673277143724e-01 
8263 4.878002115310e-01 -4.731932735176e-01 
8264 4.792169172084e-01 -4.873124113195e-01 
8265 4.667578179327e-01 -4.787377002912e-01 
8266 4.776897275885e-01 -4.662910601148e-01 
8267 4.880714447165e-01 -4.772120378609e-01 
8268 4.751452151095e-01 -4.875833732718e-01 
8269 4.672640316399e-01 -4.746700698944e-01 
8270 4.816627950527e-01 -4.667967676083e-01 
8271 4.868034227641e-01 -4.811811322576e-01 
8272 4.714233532594e-01 -4.863166193413e-01 
8273 4.692353850590e-01 -4.709519299061e-01 
8274 4.850117007756e-01 -4.687661496739e-01 
8275 4.841865803482e-01 -4.845266890748e-01 
8276 4.685859820073e-01 -4.837023937679e-01 
8277 4.723830417254e-01 -4.681173960253e-01 
8278 4.872534563527e-01 -4.719106586836e-01 
8279 4.806061551708e-01 -4.867662028964e-01 
8280 4.670373418260e-01 -4.801255490157e-01 
8281 4.762496752524e-01 -4.665703044842e-01 
8282 4.880669448802e-01 -4.757734255771e-01 
8283 4.765847058859e-01 -4.875788779353e-01 
8284 4.669945256878e-01 -4.761081211801e-01 
8285 4.802751014155e-01 -4.665275311621e-01 
8286 4.873396342300e-01 -4.797948263140e-01 
8287 4.727051898677e-01 -4.868522945957e-01 
8288 4.684576660987e-01 -4.722324846778e-01 
8289 4.838769983369e-01 -4.679892084326e-01 
8290 4.851834016635e-01 -4.833931213385e-01 
8291 4.695262920115e-01 -4.846982182618e-01 
8292 4.712107939601e-01 -4.690567657195e-01 
8293 4.865353118116e-01 -4.707395831662e-01 
8294 4.819170949059e-01 -4.860487764998e-01 
8295 4.675024062277e-01 -4.814351778110e-01 
8296 4.748531222233e-01 -4.670349038215e-01 
8297 4.878679986415e-01 -4.743782691010e-01 
8298 4.780186940793e-01 -4.873801306428e-01 
8299 4.669194949793e-01 -4.775406753852e-01 
8300 4.788565616565e-01 -4.664525754843e-01 
8301 4.876867031874e-01 -4.783777050948e-01 
8302 4.740546308120e-01 -4.871990164842e-01 
8303 4.678554249169e-01 -4.735805761812e-01 
8304 4.826416840939e-01 -4.673875694920e-01 
8305 4.860238314630e-01 -4.821590424098e-01 
8306 4.705971246402e-01 -4.855378076315e-01 
8307 4.701698616246e-01 -4.701265275155e-01 
8308 4.856615327285e-01 -4.696996917629e-01 
8309 4.831268833626e-01 -4.851758711957e-01 
8310 4.681418117187e-01 -4.826437564793e-01 
8311 4.735248923449e-01 -4.676736699070e-01 
8312 4.874811653589e-01 -4.730513674525e-01 
8313 4.794210552315e-01 -4.869936841936e-01 
8314 4.670374061666e-01 -4.789416341763e-01 
8315 4.774335780719e-01 -4.665703687604e-01 
8316 4.878410669455e-01 -4.769561444939e-01 
8317 4.754460741864e-01 -4.873532258785e-01 
8318 4.674369802296e-01 -4.749706281122e-01 
8319 4.813299057905e-01 -4.669695432494e-01 
8320 4.866947611090e-01 -4.808485758847e-01 
8321 4.717770660171e-01 -4.862080663479e-01 
8322 4.692772136482e-01 -4.713052889511e-01 
8323 4.846504903991e-01 -4.688079364346e-01 
8324 4.842148439966e-01 -4.841658399087e-01 
8325 4.689413570620e-01 -4.837306291526e-01 
8326 4.722881715747e-01 -4.684724157049e-01 
8327 4.869163608932e-01 -4.718158834032e-01 
8328 4.807666080957e-01 -4.864294445323e-01 
8329 4.673432491757e-01 -4.802858414877e-01 
8330 4.760322160023e-01 -4.668759059266e-01 
8331 4.878027599390e-01 -4.755561837863e-01 
8332 4.768535096929e-01 -4.873149571791e-01 
8333 4.672071888796e-01 -4.763766561832e-01 
8334 4.799668323487e-01 -4.667399816908e-01 
8335 4.871863862783e-01 -4.794868655163e-01 
8336 4.730430194887e-01 -4.866991998920e-01 
8337 4.685468604506e-01 -4.725699764692e-01 
8338 4.835227914432e-01 -4.680783135902e-01 
8339 4.851628284408e-01 -4.830392686517e-01 
8340 4.698841373281e-01 -4.846776656124e-01 
8341 4.711641138851e-01 -4.694142531908e-01 
8342 4.861866223666e-01 -4.706929497712e-01 
8343 4.820315638752e-01 -4.857004357442e-01 
8344 4.678286785414e-01 -4.815495323113e-01 
8345 4.746777331955e-01 -4.673608498629e-01 
8346 4.875753600588e-01 -4.742030554624e-01 
8347 4.782509981904e-01 -4.870877846987e-01 
8348 4.671674118472e-01 -4.777727471922e-01 
8349 4.785781746694e-01 -4.667002444354e-01 
8350 4.874923417106e-01 -4.780995964948e-01 
8351 4.743706468599e-01 -4.870048493689e-01 
8352 4.679896485106e-01 -4.738962762131e-01 
8353 4.823008615643e-01 -4.675216588621e-01 
8354 4.859555169248e-01 -4.818185607027e-01 
8355 4.709508864113e-01 -4.854695614078e-01 
8356 4.701714911098e-01 -4.704799355249e-01 
8357 4.853078182646e-01 -4.697013196187e-01 
8358 4.831939446875e-01 -4.848225104463e-01 
8359 4.684822119172e-01 -4.827107507428e-01 
8360 4.733941326806e-01 -4.680137297052e-01 
8361 4.871658693235e-01 -4.729207385479e-01 
8362 4.796131446053e-01 -4.866787034542e-01 
8363 4.673155428502e-01 -4.791335314607e-01 
8364 4.771897052214e-01 -4.668482273074e-01 
8365 4.876097697388e-01 -4.767125155162e-01 
8366 4.757348269749e-01 -4.871221599691e-01 
8367 4.676131149116e-01 -4.752590921479e-01 
8368 4.810085028046e-01 -4.671455017967e-01 
8369 4.865806622493e-01 -4.805274943018e-01 
8370 4.721203575232e-01 -4.860940815870e-01 
8371 4.693263920154e-01 -4.716482371657e-01 
8372 4.842983103859e-01 -4.688570656234e-01 
8373 4.842339636881e-01 -4.838140120755e-01 
8374 4.692894816067e-01 -4.837497297244e-01 
8375 4.722037467663e-01 -4.688201921251e-01 
8376 4.865845321829e-01 -4.717315430195e-01 
8377 4.809155555885e-01 -4.860979476507e-01 
8378 4.676460980279e-01 -4.804346400330e-01 
8379 4.758267853669e-01 -4.671784519299e-01 
8380 4.875393221356e-01 -4.753509585815e-01 
8381 4.771101232928e-01 -4.870517828135e-01 
8382 4.674214032368e-01 -4.766330131695e-01 
8383 4.796704331897e-01 -4.669539818336e-01 
8384 4.870292732711e-01 -4.791907627566e-01 
8385 4.733697346388e-01 -4.865422439979e-01 
8386 4.686419748677e-01 -4.728963649042e-01 
8387 4.831785749742e-01 -4.681733328929e-01 
8388 4.851343600443e-01 -4.826953963992e-01 
8389 4.702335341416e-01 -4.846492256843e-01 
8390 4.711268589895e-01 -4.697633006075e-01 
8391 4.858445959402e-01 -4.706557321305e-01 
8392 4.821352735887e-01 -4.853587513443e-01 
8393 4.681503642480e-01 -4.816531383151e-01 
8394 4.745139089758e-01 -4.676822138838e-01 
8395 4.872850961539e-01 -4.740393950668e-01 
8396 4.784712519464e-01 -4.867978110578e-01 
8397 4.674152411544e-01 -4.779927806945e-01 
8398 4.783118177729e-01 -4.669478259132e-01 
8399 4.872957350825e-01 -4.778335059551e-01 
8400 4.746750673590e-01 -4.868084393474e-01 
8401 4.681282767381e-01 -4.742003922916e-01 
8402 4.819707910120e-01 -4.676601484614e-01 
8403 4.858806828609e-01 -4.814888202210e-01 
8404 4.712951721835e-01 -4.853948021780e-01 
8405 4.701813699573e-01 -4.708238770113e-01 
8406 4.849620188577e-01 -4.697111885873e-01 
8407 4.832511794658e-01 -4.844770568388e-01 
8408 4.688166026702e-01 -4.827679282863e-01 
8409 4.732742703258e-01 -4.683477860675e-01 
8410 4.868545069420e-01 -4.728009960555e-01 
8411 4.797935417585e-01 -4.863676524351e-01 
8412 4.675919790223e-01 -4.793137482168e-01 
8413 4.769578000140e-01 -4.671243870433e-01 
8414 4.873778643579e-01 -4.764808422140e-01 
8415 4.760117212528e-01 -4.868904864935e-01 
8416 4.677920817525e-01 -4.755357095315e-01 
8417 4.806984041184e-01 -4.673242896707e-01 
8418 4.864615191849e-01 -4.802177057143e-01 
8419 4.724533323562e-01 -4.859750576657e-01 
8420 4.693825120834e-01 -4.719808790238e-01 
8421 4.839551324462e-01 -4.689131295713e-01 
8422 4.842443563845e-01 -4.834711773138e-01 
8423 4.696303033482e-01 -4.837601120281e-01 
8424 4.721293636073e-01 -4.691606730448e-01 
8425 4.862580997591e-01 -4.716572342437e-01 
8426 4.810533778400e-01 -4.857718416594e-01 
8427 4.679456878744e-01 -4.805723244622e-01 
8428 4.756330421778e-01 -4.674777421865e-01 
8429 4.872768996512e-01 -4.751574091356e-01 
8430 4.773548354776e-01 -4.867896227516e-01 
8431 4.676368494576e-01 -4.768774806422e-01 
8432 4.793856747637e-01 -4.671692126082e-01 
8433 4.868686623581e-01 -4.789062890890e-01 
8434 4.736854920338e-01 -4.863817936957e-01 
8435 4.687426172316e-01 -4.732118065417e-01 
8436 4.828442652164e-01 -4.682738746144e-01 
8437 4.850984084951e-01 -4.823614209512e-01 
8438 4.705744858639e-01 -4.846133100866e-01 
8439 4.710986205641e-01 -4.701039113780e-01 
8440 4.855093065625e-01 -4.706275219436e-01 
8441 4.822286207047e-01 -4.850237972559e-01 
8442 4.684673142187e-01 -4.817463920840e-01 
8443 4.743612830178e-01 -4.679988469045e-01 
8444 4.869974277302e-01 -4.738869217348e-01 
8445 4.786797793421e-01 -4.865104303025e-01 
8446 4.676627034673e-01 -4.782010995627e-01 
8447 4.780572195944e-01 -4.671950407638e-01 
8448 4.870972181949e-01 -4.775791623748e-01 
8449 4.749680976305e-01 -4.866101209767e-01 
8450 4.682709402699e-01 -4.744931295329e-01 
8451 4.816513357668e-01 -4.678026693297e-01 
8452 4.857997288211e-01 -4.811696844311e-01 
8453 4.716300402644e-01 -4.853139290923e-01 
8454 4.701990919317e-01 -4.711584102241e-01 
8455 4.846241525652e-01 -4.697288928398e-01 
8456 4.832989933103e-01 -4.841395284126e-01 
8457 4.691448882004e-01 -4.828156943170e-01 
8458 4.731649204581e-01 -4.686757433122e-01 
8459 4.865472482973e-01 -4.726917555376e-01 
8460 4.799625994972e-01 -4.860607010490e-01 
8461 4.678664795677e-01 -4.794826368977e-01 
8462 4.767375545617e-01 -4.673986130882e-01 
8463 4.871456477260e-01 -4.762608170071e-01 
8464 4.762770065732e-01 -4.866585020782e-01 
8465 4.679735405237e-01 -4.758007295667e-01 
8466 4.803994235073e-01 -4.675055669832e-01 
8467 4.863377117956e-01 -4.799190240838e-01 
8468 4.727761019333e-01 -4.858513740838e-01 
8469 4.694451774043e-01 -4.723033258314e-01 
8470 4.836209192510e-01 -4.689757322269e-01 
8471 4.842464290656e-01 -4.831372983317e-01 
8472 4.699637808557e-01 -4.837621826366e-01 
8473 4.720646263002e-01 -4.694938170749e-01 
8474 4.859371806444e-01 -4.715925616739e-01 
