2.426880 3.444851510266e-03 3.27663e-04
2.426910 3.444541501531e-03 3.27667e-04
2.426940 3.444231520694e-03 3.27671e-04
2.426970 3.443921567753e-03 3.27675e-04
2.427000 3.443611642705e-03 3.27679e-04
2.427030 3.443301745548e-03 3.27683e-04
2.427060 3.442991876279e-03 3.27687e-04
2.427090 3.442682034896e-03 3.27691e-04
2.427120 3.442372221396e-03 3.27695e-04
2.427150 3.442062435777e-03 3.27699e-04
2.427180 3.441752678036e-03 3.27703e-04
2.427210 3.441442948171e-03 3.27707e-04
2.427240 3.441133246178e-03 3.27711e-04
2.427270 3.440823572057e-03 3.27715e-04
2.427300 3.440513925804e-03 3.27720e-04
2.427330 3.440204307416e-03 3.27724e-04
2.427360 3.439894716891e-03 3.27728e-04
2.427390 3.439585154228e-03 3.27732e-04
2.427420 3.439275619422e-03 3.27736e-04
2.427450 3.438966112472e-03 3.27740e-04
2.427480 3.438656633375e-03 3.27744e-04
2.427510 3.438347182128e-03 3.27748e-04
2.427540 3.438037758730e-03 3.27752e-04
2.427570 3.437728363177e-03 3.27756e-04
2.427600 3.437418995468e-03 3.27760e-04
2.427630 3.437109655599e-03 3.27764e-04
2.427660 3.436800343568e-03 3.27768e-04
2.427690 3.436491059372e-03 3.27772e-04
2.427720 3.436181803010e-03 3.27776e-04
2.427750 3.435872574479e-03 3.27780e-04
2.427780 3.435563373775e-03 3.27784e-04
2.427810 3.435254200897e-03 3.27788e-04
2.427840 3.434945055842e-03 3.27792e-04
2.427870 3.434635938607e-03 3.27797e-04
2.427900 3.434326849191e-03 3.27801e-04
2.427930 3.434017787590e-03 3.27805e-04
2.427960 3.433708753802e-03 3.27809e-04
2.427990 3.433399747825e-03 3.27813e-04
2.428020 3.433090769656e-03 3.27817e-04
2.428050 3.432781819292e-03 3.27821e-04
2.428080 3.432472896731e-03 3.27825e-04
2.428110 3.432164001971e-03 3.27829e-04
2.428140 3.431855135009e-03 3.27833e-04
2.428170 3.431546295842e-03 3.27837e-04
2.428200 3.431237484469e-03 3.27841e-04
2.428230 3.430928700885e-03 3.27845e-04
2.428260 3.430619945090e-03 3.27849e-04
2.428290 3.430311217081e-03 3.27853e-04
2.428320 3.430002516854e-03 3.27857e-04
2.428350 3.429693844408e-03 3.27861e-04
2.428380 3.429385199740e-03 3.27865e-04
2.428410 3.429076582848e-03 3.27869e-04
2.428440 3.428767993729e-03 3.27873e-04
2.428470 3.428459432380e-03 3.27878e-04
2.428500 3.428150898799e-03 3.27882e-04
2.428530 3.427842392983e-03 3.27886e-04
2.428560 3.427533914931e-03 3.27890e-04
2.428590 3.427225464639e-03 3.27894e-04
2.428620 3.426917042105e-03 3.27898e-04
2.428650 3.426608647327e-03 3.27902e-04
2.428680 3.426300280302e-03 3.27906e-04
2.428710 3.425991941027e-03 3.27910e-04
2.428740 3.425683629501e-03 3.27914e-04
2.428770 3.425375345719e-03 3.27918e-04
2.428800 3.425067089681e-03 3.27922e-04
2.428830 3.424758861384e-03 3.27926e-04
2.428860 3.424450660824e-03 3.27930e-04
2.428890 3.424142488000e-03 3.27934e-04
2.428920 3.423834342910e-03 3.27938e-04
2.428950 3.423526225549e-03 3.27942e-04
2.428980 3.423218135917e-03 3.27946e-04
2.429010 3.422910074010e-03 3.27950e-04
2.429040 3.422602039827e-03 3.27954e-04
2.429070 3.422294033364e-03 3.27959e-04
2.429100 3.421986054619e-03 3.27963e-04
2.429130 3.421678103590e-03 3.27967e-04
2.429160 3.421370180273e-03 3.27971e-04
2.429190 3.421062284668e-03 3.27975e-04
2.429220 3.420754416770e-03 3.27979e-04
2.429250 3.420446576578e-03 3.27983e-04
2.429280 3.420138764090e-03 3.27987e-04
2.429310 3.419830979301e-03 3.27991e-04
2.429340 3.419523222211e-03 3.27995e-04
2.429370 3.419215492817e-03 3.27999e-04
2.429400 3.418907791116e-03 3.28003e-04
2.429430 3.418600117105e-03 3.28007e-04
2.429460 3.418292470783e-03 3.28011e-04
2.429490 3.417984852146e-03 3.28015e-04
2.429520 3.417677261193e-03 3.28019e-04
2.429550 3.417369697920e-03 3.28023e-04
2.429580 3.417062162325e-03 3.28027e-04
2.429610 3.416754654406e-03 3.28031e-04
2.429640 3.416447174161e-03 3.28036e-04
2.429670 3.416139721586e-03 3.28040e-04
2.429700 3.415832296679e-03 3.28044e-04
2.429730 3.415524899438e-03 3.28048e-04
2.429760 3.415217529860e-03 3.28052e-04
2.429790 3.414910187944e-03 3.28056e-04
2.429820 3.414602873685e-03 3.28060e-04
2.429850 3.414295587082e-03 3.28064e-04
2.429880 3.413988328133e-03 3.28068e-04
2.429910 3.413681096834e-03 3.28072e-04
2.429940 3.413373893183e-03 3.28076e-04
2.429970 3.413066717179e-03 3.28080e-04
2.430000 3.412759568818e-03 3.28084e-04
2.430030 3.412452448097e-03 3.28088e-04
2.430060 3.412145355015e-03 3.28092e-04
2.430090 3.411838289569e-03 3.28096e-04
2.430120 3.411531251757e-03 3.28100e-04
2.430150 3.411224241575e-03 3.28104e-04
2.430180 3.410917259022e-03 3.28108e-04
2.430210 3.410610304094e-03 3.28112e-04
2.430240 3.410303376790e-03 3.28117e-04
2.430270 3.409996477107e-03 3.28121e-04
2.430300 3.409689605043e-03 3.28125e-04
2.430330 3.409382760595e-03 3.28129e-04
2.430360 3.409075943760e-03 3.28133e-04
2.430390 3.408769154536e-03 3.28137e-04
2.430420 3.408462392920e-03 3.28141e-04
2.430450 3.408155658911e-03 3.28145e-04
2.430480 3.407848952505e-03 3.28149e-04
2.430510 3.407542273701e-03 3.28153e-04
2.430540 3.407235622495e-03 3.28157e-04
2.430570 3.406928998885e-03 3.28161e-04
2.430600 3.406622402869e-03 3.28165e-04
2.430630 3.406315834443e-03 3.28169e-04
2.430660 3.406009293607e-03 3.28173e-04
2.430690 3.405702780357e-03 3.28177e-04
2.430720 3.405396294690e-03 3.28181e-04
2.430750 3.405089836605e-03 3.28185e-04
2.430780 3.404783406098e-03 3.28189e-04
2.430810 3.404477003168e-03 3.28194e-04
2.430840 3.404170627812e-03 3.28198e-04
2.430870 3.403864280026e-03 3.28202e-04
2.430900 3.403557959810e-03 3.28206e-04
2.430930 3.403251667160e-03 3.28210e-04
2.430960 3.402945402074e-03 3.28214e-04
2.430990 3.402639164549e-03 3.28218e-04
2.431020 3.402332954583e-03 3.28222e-04
2.431050 3.402026772174e-03 3.28226e-04
2.431080 3.401720617318e-03 3.28230e-04
2.431110 3.401414490014e-03 3.28234e-04
2.431140 3.401108390259e-03 3.28238e-04
2.431170 3.400802318050e-03 3.28242e-04
2.431200 3.400496273386e-03 3.28246e-04
2.431230 3.400190256262e-03 3.28250e-04
2.431260 3.399884266678e-03 3.28254e-04
2.431290 3.399578304631e-03 3.28258e-04
2.431320 3.399272370118e-03 3.28262e-04
2.431350 3.398966463136e-03 3.28266e-04
2.431380 3.398660583684e-03 3.28270e-04
2.431410 3.398354731758e-03 3.28275e-04
2.431440 3.398048907356e-03 3.28279e-04
2.431470 3.397743110476e-03 3.28283e-04
2.431500 3.397437341115e-03 3.28287e-04
2.431530 3.397131599271e-03 3.28291e-04
2.431560 3.396825884942e-03 3.28295e-04
2.431590 3.396520198124e-03 3.28299e-04
2.431620 3.396214538815e-03 3.28303e-04
2.431650 3.395908907014e-03 3.28307e-04
2.431680 3.395603302717e-03 3.28311e-04
2.431710 3.395297725921e-03 3.28315e-04
2.431740 3.394992176625e-03 3.28319e-04
2.431770 3.394686654826e-03 3.28323e-04
2.431800 3.394381160522e-03 3.28327e-04
2.431830 3.394075693710e-03 3.28331e-04
2.431860 3.393770254387e-03 3.28335e-04
2.431890 3.393464842551e-03 3.28339e-04
2.431920 3.393159458200e-03 3.28343e-04
2.431950 3.392854101330e-03 3.28347e-04
2.431980 3.392548771941e-03 3.28352e-04
2.432010 3.392243470029e-03 3.28356e-04
2.432040 3.391938195591e-03 3.28360e-04
2.432070 3.391632948626e-03 3.28364e-04
2.432100 3.391327729130e-03 3.28368e-04
2.432130 3.391022537102e-03 3.28372e-04
2.432160 3.390717372538e-03 3.28376e-04
2.432190 3.390412235437e-03 3.28380e-04
2.432220 3.390107125796e-03 3.28384e-04
2.432250 3.389802043612e-03 3.28388e-04
2.432280 3.389496988883e-03 3.28392e-04
2.432310 3.389191961606e-03 3.28396e-04
2.432340 3.388886961780e-03 3.28400e-04
2.432370 3.388581989401e-03 3.28404e-04
2.432400 3.388277044467e-03 3.28408e-04
2.432430 3.387972126975e-03 3.28412e-04
2.432460 3.387667236924e-03 3.28416e-04
2.432490 3.387362374310e-03 3.28420e-04
2.432520 3.387057539132e-03 3.28424e-04
2.432550 3.386752731386e-03 3.28428e-04
2.432580 3.386447951070e-03 3.28433e-04
2.432610 3.386143198182e-03 3.28437e-04
2.432640 3.385838472720e-03 3.28441e-04
2.432670 3.385533774680e-03 3.28445e-04
2.432700 3.385229104061e-03 3.28449e-04
2.432730 3.384924460859e-03 3.28453e-04
2.432760 3.384619845073e-03 3.28457e-04
2.432790 3.384315256700e-03 3.28461e-04
2.432820 3.384010695738e-03 3.28465e-04
2.432850 3.383706162183e-03 3.28469e-04
2.432880 3.383401656034e-03 3.28473e-04
2.432910 3.383097177288e-03 3.28477e-04
2.432940 3.382792725943e-03 3.28481e-04
2.432970 3.382488301995e-03 3.28485e-04
2.433000 3.382183905444e-03 3.28489e-04
2.433030 3.381879536286e-03 3.28493e-04
2.433060 3.381575194518e-03 3.28497e-04
2.433090 3.381270880139e-03 3.28501e-04
2.433120 3.380966593146e-03 3.28505e-04
2.433150 3.380662333536e-03 3.28509e-04
2.433180 3.380358101306e-03 3.28514e-04
2.433210 3.380053896456e-03 3.28518e-04
2.433240 3.379749718981e-03 3.28522e-04
2.433270 3.379445568880e-03 3.28526e-04
2.433300 3.379141446150e-03 3.28530e-04
2.433330 3.378837350788e-03 3.28534e-04
2.433360 3.378533282793e-03 3.28538e-04
2.433390 3.378229242161e-03 3.28542e-04
2.433420 3.377925228890e-03 3.28546e-04
2.433450 3.377621242978e-03 3.28550e-04
2.433480 3.377317284423e-03 3.28554e-04
2.433510 3.377013353221e-03 3.28558e-04
2.433540 3.376709449371e-03 3.28562e-04
2.433570 3.376405572869e-03 3.28566e-04
2.433600 3.376101723714e-03 3.28570e-04
2.433630 3.375797901903e-03 3.28574e-04
2.433660 3.375494107433e-03 3.28578e-04
2.433690 3.375190340302e-03 3.28582e-04
2.433720 3.374886600508e-03 3.28586e-04
2.433750 3.374582888048e-03 3.28591e-04
2.433780 3.374279202920e-03 3.28595e-04
2.433810 3.373975545121e-03 3.28599e-04
2.433840 3.373671914649e-03 3.28603e-04
2.433870 3.373368311501e-03 3.28607e-04
2.433900 3.373064735675e-03 3.28611e-04
2.433930 3.372761187168e-03 3.28615e-04
2.433960 3.372457665978e-03 3.28619e-04
2.433990 3.372154172102e-03 3.28623e-04
2.434020 3.371850705539e-03 3.28627e-04
2.434050 3.371547266285e-03 3.28631e-04
2.434080 3.371243854338e-03 3.28635e-04
2.434110 3.370940469696e-03 3.28639e-04
2.434140 3.370637112356e-03 3.28643e-04
2.434170 3.370333782315e-03 3.28647e-04
2.434200 3.370030479572e-03 3.28651e-04
2.434230 3.369727204124e-03 3.28655e-04
2.434260 3.369423955968e-03 3.28659e-04
2.434290 3.369120735101e-03 3.28663e-04
2.434320 3.368817541523e-03 3.28667e-04
2.434350 3.368514375229e-03 3.28672e-04
2.434380 3.368211236218e-03 3.28676e-04
2.434410 3.367908124486e-03 3.28680e-04
2.434440 3.367605040033e-03 3.28684e-04
2.434470 3.367301982854e-03 3.28688e-04
2.434500 3.366998952949e-03 3.28692e-04
2.434530 3.366695950313e-03 3.28696e-04
2.434560 3.366392974945e-03 3.28700e-04
2.434590 3.366090026843e-03 3.28704e-04
2.434620 3.365787106003e-03 3.28708e-04
2.434650 3.365484212424e-03 3.28712e-04
2.434680 3.365181346103e-03 3.28716e-04
2.434710 3.364878507038e-03 3.28720e-04
2.434740 3.364575695225e-03 3.28724e-04
2.434770 3.364272910663e-03 3.28728e-04
2.434800 3.363970153349e-03 3.28732e-04
2.434830 3.363667423281e-03 3.28736e-04
2.434860 3.363364720456e-03 3.28740e-04
2.434890 3.363062044872e-03 3.28744e-04
2.434920 3.362759396527e-03 3.28749e-04
2.434950 3.362456775417e-03 3.28753e-04
2.434980 3.362154181540e-03 3.28757e-04
2.435010 3.361851614895e-03 3.28761e-04
2.435040 3.361549075478e-03 3.28765e-04
2.435070 3.361246563288e-03 3.28769e-04
2.435100 3.360944078321e-03 3.28773e-04
2.435130 3.360641620575e-03 3.28777e-04
2.435160 3.360339190048e-03 3.28781e-04
2.435190 3.360036786737e-03 3.28785e-04
2.435220 3.359734410640e-03 3.28789e-04
2.435250 3.359432061754e-03 3.28793e-04
2.435280 3.359129740078e-03 3.28797e-04
2.435310 3.358827445608e-03 3.28801e-04
2.435340 3.358525178341e-03 3.28805e-04
2.435370 3.358222938277e-03 3.28809e-04
2.435400 3.357920725412e-03 3.28813e-04
2.435430 3.357618539743e-03 3.28817e-04
2.435460 3.357316381269e-03 3.28821e-04
2.435490 3.357014249986e-03 3.28825e-04
2.435520 3.356712145893e-03 3.28830e-04
2.435550 3.356410068987e-03 3.28834e-04
2.435580 3.356108019265e-03 3.28838e-04
2.435610 3.355805996726e-03 3.28842e-04
2.435640 3.355504001365e-03 3.28846e-04
2.435670 3.355202033182e-03 3.28850e-04
2.435700 3.354900092174e-03 3.28854e-04
2.435730 3.354598178338e-03 3.28858e-04
2.435760 3.354296291672e-03 3.28862e-04
2.435790 3.353994432173e-03 3.28866e-04
2.435820 3.353692599839e-03 3.28870e-04
2.435850 3.353390794667e-03 3.28874e-04
2.435880 3.353089016656e-03 3.28878e-04
2.435910 3.352787265802e-03 3.28882e-04
2.435940 3.352485542103e-03 3.28886e-04
2.435970 3.352183845557e-03 3.28890e-04
2.436000 3.351882176161e-03 3.28894e-04
2.436030 3.351580533913e-03 3.28898e-04
2.436060 3.351278918811e-03 3.28902e-04
2.436090 3.350977330851e-03 3.28907e-04
2.436120 3.350675770031e-03 3.28911e-04
2.436150 3.350374236350e-03 3.28915e-04
2.436180 3.350072729805e-03 3.28919e-04
2.436210 3.349771250392e-03 3.28923e-04
2.436240 3.349469798110e-03 3.28927e-04
2.436270 3.349168372957e-03 3.28931e-04
2.436300 3.348866974929e-03 3.28935e-04
2.436330 3.348565604025e-03 3.28939e-04
2.436360 3.348264260241e-03 3.28943e-04
2.436390 3.347962943576e-03 3.28947e-04
2.436420 3.347661654027e-03 3.28951e-04
2.436450 3.347360391592e-03 3.28955e-04
2.436480 3.347059156268e-03 3.28959e-04
2.436510 3.346757948053e-03 3.28963e-04
2.436540 3.346456766944e-03 3.28967e-04
2.436570 3.346155612938e-03 3.28971e-04
2.436600 3.345854486035e-03 3.28975e-04
2.436630 3.345553386230e-03 3.28979e-04
2.436660 3.345252313522e-03 3.28983e-04
2.436690 3.344951267908e-03 3.28988e-04
2.436720 3.344650249385e-03 3.28992e-04
2.436750 3.344349257952e-03 3.28996e-04
2.436780 3.344048293606e-03 3.29000e-04
2.436810 3.343747356343e-03 3.29004e-04
2.436840 3.343446446163e-03 3.29008e-04
2.436870 3.343145563063e-03 3.29012e-04
2.436900 3.342844707039e-03 3.29016e-04
2.436930 3.342543878090e-03 3.29020e-04
2.436960 3.342243076213e-03 3.29024e-04
2.436990 3.341942301406e-03 3.29028e-04
2.437020 3.341641553666e-03 3.29032e-04
2.437050 3.341340832991e-03 3.29036e-04
2.437080 3.341040139379e-03 3.29040e-04
2.437110 3.340739472826e-03 3.29044e-04
2.437140 3.340438833331e-03 3.29048e-04
2.437170 3.340138220891e-03 3.29052e-04
2.437200 3.339837635504e-03 3.29056e-04
2.437230 3.339537077167e-03 3.29060e-04
2.437260 3.339236545878e-03 3.29064e-04
2.437290 3.338936041634e-03 3.29069e-04
2.437320 3.338635564433e-03 3.29073e-04
2.437350 3.338335114273e-03 3.29077e-04
2.437380 3.338034691151e-03 3.29081e-04
2.437410 3.337734295064e-03 3.29085e-04
2.437440 3.337433926011e-03 3.29089e-04
2.437470 3.337133583988e-03 3.29093e-04
2.437500 3.336833268994e-03 3.29097e-04
2.437530 3.336532981026e-03 3.29101e-04
2.437560 3.336232720081e-03 3.29105e-04
2.437590 3.335932486157e-03 3.29109e-04
2.437620 3.335632279252e-03 3.29113e-04
2.437650 3.335332099363e-03 3.29117e-04
2.437680 3.335031946488e-03 3.29121e-04
2.437710 3.334731820624e-03 3.29125e-04
2.437740 3.334431721769e-03 3.29129e-04
2.437770 3.334131649921e-03 3.29133e-04
2.437800 3.333831605076e-03 3.29137e-04
2.437830 3.333531587234e-03 3.29141e-04
2.437860 3.333231596390e-03 3.29146e-04
2.437890 3.332931632543e-03 3.29150e-04
2.437920 3.332631695690e-03 3.29154e-04
2.437950 3.332331785830e-03 3.29158e-04
2.437980 3.332031902958e-03 3.29162e-04
2.438010 3.331732047074e-03 3.29166e-04
2.438040 3.331432218174e-03 3.29170e-04
2.438070 3.331132416257e-03 3.29174e-04
2.438100 3.330832641319e-03 3.29178e-04
2.438130 3.330532893359e-03 3.29182e-04
2.438160 3.330233172373e-03 3.29186e-04
2.438190 3.329933478360e-03 3.29190e-04
2.438220 3.329633811317e-03 3.29194e-04
2.438250 3.329334171242e-03 3.29198e-04
2.438280 3.329034558132e-03 3.29202e-04
2.438310 3.328734971984e-03 3.29206e-04
2.438340 3.328435412797e-03 3.29210e-04
2.438370 3.328135880568e-03 3.29214e-04
2.438400 3.327836375294e-03 3.29218e-04
2.438430 3.327536896973e-03 3.29222e-04
2.438460 3.327237445603e-03 3.29227e-04
2.438490 3.326938021181e-03 3.29231e-04
2.438520 3.326638623705e-03 3.29235e-04
2.438550 3.326339253172e-03 3.29239e-04
2.438580 3.326039909580e-03 3.29243e-04
2.438610 3.325740592927e-03 3.29247e-04
2.438640 3.325441303210e-03 3.29251e-04
2.438670 3.325142040426e-03 3.29255e-04
2.438700 3.324842804574e-03 3.29259e-04
2.438730 3.324543595650e-03 3.29263e-04
2.438760 3.324244413653e-03 3.29267e-04
2.438790 3.323945258580e-03 3.29271e-04
2.438820 3.323646130428e-03 3.29275e-04
2.438850 3.323347029195e-03 3.29279e-04
2.438880 3.323047954879e-03 3.29283e-04
2.438910 3.322748907478e-03 3.29287e-04
2.438940 3.322449886988e-03 3.29291e-04
2.438970 3.322150893407e-03 3.29295e-04
2.439000 3.321851926734e-03 3.29299e-04
2.439030 3.321552986965e-03 3.29304e-04
2.439060 3.321254074099e-03 3.29308e-04
2.439090 3.320955188132e-03 3.29312e-04
2.439120 3.320656329062e-03 3.29316e-04
2.439150 3.320357496887e-03 3.29320e-04
2.439180 3.320058691605e-03 3.29324e-04
2.439210 3.319759913213e-03 3.29328e-04
2.439240 3.319461161708e-03 3.29332e-04
2.439270 3.319162437089e-03 3.29336e-04
2.439300 3.318863739352e-03 3.29340e-04
2.439330 3.318565068496e-03 3.29344e-04
2.439360 3.318266424518e-03 3.29348e-04
2.439390 3.317967807415e-03 3.29352e-04
2.439420 3.317669217186e-03 3.29356e-04
2.439450 3.317370653827e-03 3.29360e-04
2.439480 3.317072117336e-03 3.29364e-04
2.439510 3.316773607712e-03 3.29368e-04
2.439540 3.316475124951e-03 3.29372e-04
2.439570 3.316176669050e-03 3.29376e-04
2.439600 3.315878240009e-03 3.29380e-04
2.439630 3.315579837823e-03 3.29385e-04
2.439660 3.315281462492e-03 3.29389e-04
2.439690 3.314983114011e-03 3.29393e-04
2.439720 3.314684792380e-03 3.29397e-04
2.439750 3.314386497595e-03 3.29401e-04
2.439780 3.314088229655e-03 3.29405e-04
2.439810 3.313789988556e-03 3.29409e-04
2.439840 3.313491774296e-03 3.29413e-04
2.439870 3.313193586873e-03 3.29417e-04
2.439900 3.312895426285e-03 3.29421e-04
2.439930 3.312597292528e-03 3.29425e-04
2.439960 3.312299185602e-03 3.29429e-04
2.439990 3.312001105502e-03 3.29433e-04
2.440020 3.311703052228e-03 3.29437e-04
2.440050 3.311405025775e-03 3.29441e-04
2.440080 3.311107026143e-03 3.29445e-04
2.440110 3.310809053328e-03 3.29449e-04
2.440140 3.310511107328e-03 3.29453e-04
2.440170 3.310213188142e-03 3.29457e-04
2.440200 3.309915295765e-03 3.29462e-04
2.440230 3.309617430196e-03 3.29466e-04
2.440260 3.309319591433e-03 3.29470e-04
2.440290 3.309021779473e-03 3.29474e-04
2.440320 3.308723994313e-03 3.29478e-04
2.440350 3.308426235952e-03 3.29482e-04
2.440380 3.308128504387e-03 3.29486e-04
2.440410 3.307830799615e-03 3.29490e-04
2.440440 3.307533121634e-03 3.29494e-04
2.440470 3.307235470441e-03 3.29498e-04
2.440500 3.306937846035e-03 3.29502e-04
2.440530 3.306640248413e-03 3.29506e-04
2.440560 3.306342677572e-03 3.29510e-04
2.440590 3.306045133510e-03 3.29514e-04
2.440620 3.305747616224e-03 3.29518e-04
2.440650 3.305450125713e-03 3.29522e-04
2.440680 3.305152661974e-03 3.29526e-04
2.440710 3.304855225003e-03 3.29530e-04
2.440740 3.304557814800e-03 3.29534e-04
2.440770 3.304260431361e-03 3.29538e-04
2.440800 3.303963074684e-03 3.29543e-04
2.440830 3.303665744767e-03 3.29547e-04
2.440860 3.303368441608e-03 3.29551e-04
2.440890 3.303071165203e-03 3.29555e-04
2.440920 3.302773915550e-03 3.29559e-04
2.440950 3.302476692648e-03 3.29563e-04
2.440980 3.302179496493e-03 3.29567e-04
2.441010 3.301882327084e-03 3.29571e-04
2.441040 3.301585184417e-03 3.29575e-04
2.441070 3.301288068491e-03 3.29579e-04
2.441100 3.300990979303e-03 3.29583e-04
2.441130 3.300693916851e-03 3.29587e-04
2.441160 3.300396881131e-03 3.29591e-04
2.441190 3.300099872143e-03 3.29595e-04
2.441220 3.299802889883e-03 3.29599e-04
2.441250 3.299505934349e-03 3.29603e-04
2.441280 3.299209005538e-03 3.29607e-04
2.441310 3.298912103449e-03 3.29611e-04
2.441340 3.298615228078e-03 3.29615e-04
2.441370 3.298318379424e-03 3.29619e-04
2.441400 3.298021557484e-03 3.29624e-04
2.441430 3.297724762255e-03 3.29628e-04
2.441460 3.297427993736e-03 3.29632e-04
2.441490 3.297131251923e-03 3.29636e-04
2.441520 3.296834536815e-03 3.29640e-04
2.441550 3.296537848409e-03 3.29644e-04
2.441580 3.296241186702e-03 3.29648e-04
2.441610 3.295944551692e-03 3.29652e-04
2.441640 3.295647943377e-03 3.29656e-04
2.441670 3.295351361755e-03 3.29660e-04
2.441700 3.295054806822e-03 3.29664e-04
2.441730 3.294758278577e-03 3.29668e-04
2.441760 3.294461777017e-03 3.29672e-04
2.441790 3.294165302140e-03 3.29676e-04
2.441820 3.293868853943e-03 3.29680e-04
2.441850 3.293572432424e-03 3.29684e-04
2.441880 3.293276037581e-03 3.29688e-04
2.441910 3.292979669410e-03 3.29692e-04
2.441940 3.292683327911e-03 3.29696e-04
2.441970 3.292387013080e-03 3.29701e-04
2.442000 3.292090724914e-03 3.29705e-04
2.442030 3.291794463413e-03 3.29709e-04
2.442060 3.291498228572e-03 3.29713e-04
2.442090 3.291202020390e-03 3.29717e-04
2.442120 3.290905838865e-03 3.29721e-04
2.442150 3.290609683993e-03 3.29725e-04
2.442180 3.290313555773e-03 3.29729e-04
2.442210 3.290017454202e-03 3.29733e-04
2.442240 3.289721379278e-03 3.29737e-04
2.442270 3.289425330998e-03 3.29741e-04
2.442300 3.289129309361e-03 3.29745e-04
2.442330 3.288833314362e-03 3.29749e-04
2.442360 3.288537346001e-03 3.29753e-04
2.442390 3.288241404275e-03 3.29757e-04
2.442420 3.287945489181e-03 3.29761e-04
2.442450 3.287649600717e-03 3.29765e-04
2.442480 3.287353738880e-03 3.29769e-04
2.442510 3.287057903669e-03 3.29773e-04
2.442540 3.286762095080e-03 3.29777e-04
2.442570 3.286466313112e-03 3.29782e-04
2.442600 3.286170557762e-03 3.29786e-04
2.442630 3.285874829027e-03 3.29790e-04
2.442660 3.285579126906e-03 3.29794e-04
2.442690 3.285283451395e-03 3.29798e-04
2.442720 3.284987802493e-03 3.29802e-04
2.442750 3.284692180197e-03 3.29806e-04
2.442780 3.284396584504e-03 3.29810e-04
2.442810 3.284101015413e-03 3.29814e-04
2.442840 3.283805472920e-03 3.29818e-04
2.442870 3.283509957024e-03 3.29822e-04
2.442900 3.283214467722e-03 3.29826e-04
2.442930 3.282919005012e-03 3.29830e-04
2.442960 3.282623568890e-03 3.29834e-04
2.442990 3.282328159356e-03 3.29838e-04
2.443020 3.282032776406e-03 3.29842e-04
2.443050 3.281737420038e-03 3.29846e-04
2.443080 3.281442090250e-03 3.29850e-04
2.443110 3.281146787039e-03 3.29854e-04
2.443140 3.280851510404e-03 3.29859e-04
2.443170 3.280556260340e-03 3.29863e-04
2.443200 3.280261036847e-03 3.29867e-04
2.443230 3.279965839921e-03 3.29871e-04
2.443260 3.279670669561e-03 3.29875e-04
2.443290 3.279375525764e-03 3.29879e-04
2.443320 3.279080408527e-03 3.29883e-04
2.443350 3.278785317848e-03 3.29887e-04
2.443380 3.278490253725e-03 3.29891e-04
2.443410 3.278195216156e-03 3.29895e-04
2.443440 3.277900205137e-03 3.29899e-04
2.443470 3.277605220668e-03 3.29903e-04
2.443500 3.277310262744e-03 3.29907e-04
2.443530 3.277015331364e-03 3.29911e-04
2.443560 3.276720426526e-03 3.29915e-04
2.443590 3.276425548226e-03 3.29919e-04
2.443620 3.276130696464e-03 3.29923e-04
2.443650 3.275835871235e-03 3.29927e-04
2.443680 3.275541072539e-03 3.29931e-04
2.443710 3.275246300372e-03 3.29935e-04
2.443740 3.274951554732e-03 3.29940e-04
2.443770 3.274656835617e-03 3.29944e-04
2.443800 3.274362143024e-03 3.29948e-04
2.443830 3.274067476951e-03 3.29952e-04
2.443860 3.273772837395e-03 3.29956e-04
2.443890 3.273478224355e-03 3.29960e-04
2.443920 3.273183637828e-03 3.29964e-04
2.443950 3.272889077811e-03 3.29968e-04
2.443980 3.272594544302e-03 3.29972e-04
2.444010 3.272300037299e-03 3.29976e-04
2.444040 3.272005556798e-03 3.29980e-04
2.444070 3.271711102799e-03 3.29984e-04
2.444100 3.271416675298e-03 3.29988e-04
2.444130 3.271122274294e-03 3.29992e-04
2.444160 3.270827899783e-03 3.29996e-04
2.444190 3.270533551763e-03 3.30000e-04
2.444220 3.270239230232e-03 3.30004e-04
2.444250 3.269944935188e-03 3.30008e-04
2.444280 3.269650666628e-03 3.30012e-04
2.444310 3.269356424550e-03 3.30017e-04
2.444340 3.269062208951e-03 3.30021e-04
2.444370 3.268768019829e-03 3.30025e-04
2.444400 3.268473857182e-03 3.30029e-04
2.444430 3.268179721007e-03 3.30033e-04
2.444460 3.267885611302e-03 3.30037e-04
2.444490 3.267591528065e-03 3.30041e-04
2.444520 3.267297471292e-03 3.30045e-04
2.444550 3.267003440983e-03 3.30049e-04
2.444580 3.266709437133e-03 3.30053e-04
2.444610 3.266415459742e-03 3.30057e-04
2.444640 3.266121508806e-03 3.30061e-04
2.444670 3.265827584324e-03 3.30065e-04
2.444700 3.265533686292e-03 3.30069e-04
2.444730 3.265239814709e-03 3.30073e-04
2.444760 3.264945969571e-03 3.30077e-04
2.444790 3.264652150878e-03 3.30081e-04
2.444820 3.264358358625e-03 3.30085e-04
2.444850 3.264064592812e-03 3.30089e-04
2.444880 3.263770853435e-03 3.30093e-04
2.444910 3.263477140493e-03 3.30098e-04
2.444940 3.263183453982e-03 3.30102e-04
2.444970 3.262889793900e-03 3.30106e-04
2.445000 3.262596160246e-03 3.30110e-04
2.445030 3.262302553016e-03 3.30114e-04
2.445060 3.262008972209e-03 3.30118e-04
2.445090 3.261715417821e-03 3.30122e-04
