16.130000 1.495159715828e+00 3.107185062790e-01
16.140000 1.497768294783e+00 2.109940559500e-01
16.150000 1.499379545544e+00 1.112541584659e-01
16.160000 1.499993351444e+00 1.150629469740e-02
16.170000 1.499609668720e+00 -8.824238592773e-02
16.180000 1.498228524683e+00 -1.879847682657e-01
16.190000 1.495850018865e+00 -2.877134742707e-01
16.200000 1.492474327126e+00 -3.874205660206e-01
16.210000 1.488101708746e+00 -4.870972492074e-01
16.220000 1.482732516458e+00 -5.867335773846e-01
16.230000 1.476367209452e+00 -6.863181573112e-01
16.240000 1.469006369302e+00 -7.858378558089e-01
16.250000 1.460650718833e+00 -8.852775086336e-01
16.260000 1.451301143867e+00 -9.846196319706e-01
16.270000 1.440958717855e+00 -1.083844137287e+00
16.280000 1.429624729325e+00 -1.182928050413e+00
16.290000 1.417300712132e+00 -1.281845235875e+00
16.300000 1.403988478411e+00 -1.380566127679e+00
16.310000 1.389690154207e+00 -1.479057467919e+00
16.320000 1.374408217656e+00 -1.577282054767e+00
16.330000 1.358145539640e+00 -1.675198501619e+00
16.340000 1.340905426788e+00 -1.772761009356e+00
16.350000 1.322691666673e+00 -1.869919153890e+00
16.360000 1.303508575055e+00 -1.966617691374e+00
16.370000 1.283361044966e+00 -2.062796383637e+00
16.380000 1.262254597436e+00 -2.158389846600e+00
16.390000 1.240195433598e+00 -2.253327424593e+00
16.400000 1.217190487918e+00 -2.347533093616e+00
16.410000 1.193247482225e+00 -2.440925396731e+00
16.420000 1.168374980220e+00 -2.533417414816e+00
16.430000 1.142582442087e+00 -2.624916775949e+00
16.440000 1.115880278794e+00 -2.715325706662e+00
16.450000 1.088279905671e+00 -2.804541128224e+00
16.460000 1.059793794784e+00 -2.892454800951e+00
16.470000 1.030435525605e+00 -2.978953519309e+00
16.480000 1.000219833483e+00 -3.063919360270e+00
16.490000 9.691626553391e-01 -3.147229986986e+00
16.500000 9.372811720564e-01 -3.228759009362e+00
16.510000 9.045938469647e-01 -3.308376402524e+00
16.520000 8.711204598543e-01 -3.385948983531e+00
16.530000 8.368821359322e-01 -3.461340945927e+00
16.540000 8.019013691469e-01 -3.534414450897e+00
16.550000 7.662020393289e-01 -3.605030272902e+00
16.560000 7.298094226135e-01 -3.673048496718e+00
16.570000 6.927501946536e-01 -3.738329261813e+00
16.580000 6.550524261721e-01 -3.800733548981e+00
16.590000 6.167455704620e-01 -3.860124003144e+00
16.600000 5.778604425068e-01 -3.916365785258e+00
16.610000 5.384291894691e-01 -3.969327445314e+00
16.620000 4.984852523800e-01 -4.018881807588e+00
16.630000 4.580633189553e-01 -4.064906858540e+00
16.640000 4.171992675607e-01 -4.107286627166e+00
16.650000 3.759301024565e-01 -4.145912047147e+00
16.660000 3.342938805561e-01 -4.180681789894e+00
16.670000 2.923296300466e-01 -4.211503057509e+00
16.680000 2.500772613241e-01 -4.238292324854e+00
16.690000 2.075774708077e-01 -4.260976020286e+00
16.700000 1.648716382932e-01 -4.279491135220e+00
16.710000 1.220017186051e-01 -4.293785753539e+00
16.720000 7.901012838983e-02 -4.303819492847e+00
16.730000 3.593962896435e-02 -4.309563850845e+00
16.740000 -7.166793800143e-03 -4.311002451446e+00
16.750000 -5.026605153860e-02 -4.308131186805e+00
16.760000 -9.331507634202e-02 -4.300958253008e+00
16.770000 -1.362709435296e-01 -4.289504078884e+00
16.780000 -1.790909931786e-01 -4.273801149038e+00
16.790000 -2.217329493664e-01 -4.253893723900e+00
16.800000 -2.641550361159e-01 -4.229837461132e+00
16.810000 -3.063160890855e-01 -4.201698944254e+00
16.820000 -3.481756621103e-01 -4.169555125650e+00
16.830000 -3.896941277806e-01 -4.133492692287e+00
16.840000 -4.308327713284e-01 -4.093607363467e+00
16.850000 -4.715538771945e-01 -4.050003130657e+00
16.860000 -5.118208077468e-01 -4.002791449987e+00
16.870000 -5.515980737335e-01 -3.952090398309e+00
16.880000 -5.908513961601e-01 -3.898023803792e+00
16.890000 -6.295477593896e-01 -3.840720361902e+00
16.900000 -6.676554553746e-01 -3.780312747275e+00
16.910000 -7.051441190288e-01 -3.716936731510e+00
16.920000 -7.419847548456e-01 -3.650730316241e+00
16.930000 -7.781497549598e-01 -3.581832890063e+00
16.940000 -8.136129089305e-01 -3.510384417017e+00
16.950000 -8.483494055951e-01 -3.436524663379e+00
16.960000 -8.823358274069e-01 -3.360392468515e+00
16.970000 -9.155501377221e-01 -3.282125064525e+00
16.980000 -9.479716615430e-01 -3.201857448428e+00
16.990000 -9.795810602573e-01 -3.119721809638e+00
17.000000 -1.010360300937e+00 -3.035847014551e+00
17.010000 -1.040292620774e+00 -2.950358149185e+00
17.020000 -1.069362487231e+00 -2.863376120038e+00
17.030000 -1.097555554489e+00 -2.775017312574e+00
17.040000 -1.124858616771e+00 -2.685393306143e+00
17.050000 -1.151259559079e+00 -2.594610643581e+00
17.060000 -1.176747305898e+00 -2.502770653283e+00
17.070000 -1.201311768373e+00 -2.409969321182e+00
17.080000 -1.224943790439e+00 -2.316297209783e+00
17.090000 -1.247635094366e+00 -2.221839421181e+00
17.100000 -1.269378226144e+00 -2.126675600884e+00
17.110000 -1.290166501094e+00 -2.030879979182e+00
17.120000 -1.309993950064e+00 -1.934521446792e+00
17.130000 -1.328855266544e+00 -1.837663661568e+00
17.140000 -1.346745754989e+00 -1.740365183129e+00
17.150000 -1.363661280614e+00 -1.642679632397e+00
17.160000 -1.379598220898e+00 -1.544655873190e+00
17.170000 -1.394553419003e+00 -1.446338213153e+00
17.180000 -1.408524139286e+00 -1.347766621551e+00
17.190000 -1.421508025071e+00 -1.248976961600e+00
17.200000 -1.433503058794e+00 -1.150001235237e+00
17.210000 -1.444507524668e+00 -1.050867838436e+00
17.220000 -1.454519973932e+00 -9.516018253615e-01
17.230000 -1.463539192787e+00 -8.522251798808e-01
17.240000 -1.471564173073e+00 -7.527570930940e-01
17.250000 -1.478594085755e+00 -6.532142457674e-01
17.260000 -1.484628257244e+00 -5.536110946872e-01
17.270000 -1.489666148604e+00 -4.539601621107e-01
17.280000 -1.493707337666e+00 -3.542723276268e-01
17.290000 -1.496751504065e+00 -2.545571218533e-01
17.300000 -1.498798417226e+00 -1.548230214991e-01
17.310000 -1.499847927307e+00 -5.507774540382e-02
17.320000 -1.499899959097e+00 4.467144876843e-02
17.330000 -1.498954508898e+00 1.444174674568e-01
17.340000 -1.497011644362e+00 2.441530840010e-01
17.350000 -1.494071507313e+00 3.438706415438e-01
17.360000 -1.490134319532e+00 4.435617562862e-01
17.370000 -1.485200391504e+00 5.432170213649e-01
17.380000 -1.479270134130e+00 6.428257116714e-01
17.390000 -1.472344073380e+00 7.423754899919e-01
17.400000 -1.464422867871e+00 8.418521149304e-01
17.410000 -1.455507329367e+00 9.412391511758e-01
17.420000 -1.445598446147e+00 1.040517682789e+00
17.430000 -1.434697409237e+00 1.139666030320e+00
17.440000 -1.422805641434e+00 1.238659472710e+00
17.450000 -1.409924829090e+00 1.337469975100e+00
17.460000 -1.396056956582e+00 1.436065923840e+00
17.470000 -1.381204343393e+00 1.534411870176e+00
17.480000 -1.365369683694e+00 1.632468284291e+00
17.490000 -1.348556088342e+00 1.730191321585e+00
17.500000 -1.330767129134e+00 1.827532603264e+00
17.510000 -1.312006885178e+00 1.924439013527e+00
17.520000 -1.292279991201e+00 2.020852515842e+00
17.530000 -1.271591687581e+00 2.116709990973e+00
17.540000 -1.249947871887e+00 2.211943099612e+00
17.550000 -1.227355151652e+00 2.306478172617e+00
17.560000 -1.203820898091e+00 2.400236131971e+00
17.570000 -1.179353300448e+00 2.493132445690e+00
17.580000 -1.153961420603e+00 2.585077119930e+00
17.590000 -1.127655247571e+00 2.675974731554e+00
17.600000 -1.100445751442e+00 2.765724504373e+00
17.610000 -1.072344936341e+00 2.854220432119e+00
17.620000 -1.043365891912e+00 2.941351451032e+00
17.630000 -1.013522842807e+00 3.027001664685e+00
17.640000 -9.828311956647e-01 3.111050623266e+00
17.650000 -9.513075830161e-01 3.193373659133e+00
17.660000 -9.189699035436e-01 3.273842279915e+00
17.670000 -8.858373581206e-01 3.352324619787e+00
17.680000 -8.519304810479e-01 3.428685948854e+00
17.690000 -8.172711659078e-01 3.502789239791e+00
17.700000 -7.818826854732e-01 3.574495790003e+00
17.710000 -7.457897051277e-01 3.643665896649e+00
17.720000 -7.090182892861e-01 3.710159580910e+00
17.730000 -6.715959003446e-01 3.773837356850e+00
17.740000 -6.335513897427e-01 3.834561039236e+00
17.750000 -5.949149807797e-01 3.892194583659e+00
17.760000 -5.557182428992e-01 3.946604951363e+00
17.770000 -5.159940572373e-01 3.997662990284e+00
17.780000 -4.757765733173e-01 4.045244323013e+00
17.790000 -4.351011568720e-01 4.089230231732e+00
17.800000 -3.940043288746e-01 4.129508529648e+00
17.810000 -3.525236959682e-01 4.165974408097e+00
17.820000 -3.106978725914e-01 4.198531248366e+00
17.830000 -2.685663952079e-01 4.227091387295e+00
17.840000 -2.261696291552e-01 4.251576826058e+00
17.850000 -1.835486687326e-01 4.271919871979e+00
17.860000 -1.407452312450e-01 4.288063703991e+00
17.870000 -9.780154580933e-02 4.299962853312e+00
17.880000 -5.476023781008e-02 4.307583592005e+00
17.890000 -1.166420995407e-02 4.310904223451e+00
17.900000 3.144347906874e-02 4.309915270221e+00
17.910000 7.451973727743e-02 4.304619556378e+00
17.920000 1.175215623815e-01 4.295032182941e+00
17.930000 1.604061639833e-01 4.281180396874e+00
17.940000 2.031310839463e-01 4.263103355677e+00
17.950000 2.456543139017e-01 4.240851791244e+00
17.960000 2.879344089108e-01 4.214487578213e+00
17.970000 3.299305963611e-01 4.184083213406e+00
17.980000 3.716028792435e-01 4.149721214220e+00
17.990000 4.129121330461e-01 4.111493444867e+00
18.000000 4.538201955884e-01 4.069500380230e+00
18.010000 4.942899492272e-01 4.023850317707e+00
18.020000 5.342853949638e-01 3.974658547839e+00
18.030000 5.737717180984e-01 3.922046494684e+00
18.040000 6.127153451820e-01 3.866140836858e+00
18.050000 6.510839921267e-01 3.807072619938e+00
18.060000 6.888467034401e-01 3.744976370480e+00
18.070000 7.259738826484e-01 3.679989221308e+00
18.080000 7.624373140660e-01 3.612250057023e+00
18.090000 7.982101761560e-01 3.541898687812e+00
18.100000 8.332670467998e-01 3.469075058741e+00
18.110000 8.675839008642e-01 3.393918500719e+00
18.120000 9.011381005075e-01 3.316567028307e+00
18.130000 9.339083787165e-01 3.237156688564e+00
18.140000 9.658748166006e-01 3.155820964092e+00
18.150000 9.970188149966e-01 3.072690232502e+00
18.160000 1.027323060957e+00 2.987891283642e+00
18.170000 1.056771489700e+00 2.901546895052e+00
18.180000 1.085349242607e+00 2.813775465386e+00
18.190000 1.113042621839e+00 2.724690704872e+00
18.200000 1.139839042134e+00 2.634401381270e+00
18.210000 1.165726980340e+00 2.543011119323e+00
18.220000 1.190695923194e+00 2.450618251270e+00
18.230000 1.214736313850e+00 2.357315715696e+00
18.240000 1.237839497632e+00 2.263191001720e+00
18.250000 1.259997667431e+00 2.168326135393e+00
18.260000 1.281203809178e+00 2.072797705071e+00
18.270000 1.301451647735e+00 1.976676922485e+00
18.280000 1.320735593579e+00 1.880029716271e+00
18.290000 1.339050690556e+00 1.782916854789e+00
18.300000 1.356392565007e+00 1.685394095136e+00
18.310000 1.372757376493e+00 1.587512355447e+00
18.320000 1.388141770363e+00 1.489317907700e+00
18.330000 1.402542832320e+00 1.390852588441e+00
18.340000 1.415958045197e+00 1.292154025030e+00
18.350000 1.428385248045e+00 1.193255875227e+00
18.360000 1.439822597687e+00 1.094188078121e+00
18.370000 1.450268532826e+00 9.949771146203e-01
18.380000 1.459721740798e+00 8.956462759195e-01
18.390000 1.468181127047e+00 7.962159385530e-01
18.400000 1.475645787373e+00 6.967038448162e-01
18.410000 1.482114983016e+00 5.971253875150e-01
18.420000 1.487588118595e+00 4.974938981575e-01
18.430000 1.492064722948e+00 3.978209378382e-01
18.440000 1.495544432891e+00 2.981165901968e-01
18.450000 1.498026979919e+00 1.983897559366e-01
18.460000 1.499512179848e+00 9.864844847997e-02
18.470000 1.499999925427e+00 -1.099909587021e-03
18.480000 1.499490181916e+00 -1.008481895762e-01
18.490000 1.497982985628e+00 -2.005892595221e-01
18.500000 1.495478445451e+00 -3.003156870094e-01
18.510000 1.491976747338e+00 -4.000194422424e-01
18.520000 1.487478161761e+00 -4.996916016149e-01
18.530000 1.481983054129e+00 -5.993220520751e-01
18.540000 1.475491898159e+00 -6.988991966372e-01
18.550000 1.468005292176e+00 -7.984096614627e-01
18.560000 1.459523978341e+00 -8.978380050275e-01
18.570000 1.450048864772e+00 -9.971664299989e-01
18.580000 1.439581050525e+00 -1.096374498570e+00
18.590000 1.428121853409e+00 -1.195438852146e+00
18.600000 1.415672840569e+00 -1.294332936423e+00
18.610000 1.402235861793e+00 -1.393026733079e+00
18.620000 1.387813085461e+00 -1.491486499478e+00
18.630000 1.372407037050e+00 -1.589674517971e+00
18.640000 1.356020640092e+00 -1.687548856582e+00
18.650000 1.338657259457e+00 -1.785063143082e+00
18.660000 1.320320746820e+00 -1.882166354627e+00
18.670000 1.301015488152e+00 -1.978802625381e+00
18.680000 1.280746453019e+00 -2.074911074701e+00
18.690000 1.259519245498e+00 -2.170425658660e+00
18.700000 1.237340156442e+00 -2.265275047851e+00
18.710000 1.214216216826e+00 -2.359382534531e+00
18.720000 1.190155251860e+00 -2.452665972306e+00
18.730000 1.165165935530e+00 -2.545037751580e+00
18.740000 1.139257845189e+00 -2.636404814059e+00
18.750000 1.112441515800e+00 -2.726668709521e+00
18.760000 1.084728493380e+00 -2.815725698007e+00
18.770000 1.056131387190e+00 -2.903466900405e+00
18.780000 1.026663920159e+00 -2.989778500150e+00
18.790000 9.963409770270e-01 -3.074541998472e+00
18.800000 9.651786496623e-01 -3.157634525183e+00
18.810000 9.331942789835e-01 -3.238929206521e+00
18.820000 9.004064929148e-01 -3.318295590977e+00
18.830000 8.668352397912e-01 -3.395600133357e+00
18.840000 8.325018166344e-01 -3.470706736571e+00
18.850000 7.974288917272e-01 -3.543477349810e+00
18.860000 7.616405209324e-01 -3.613772620870e+00
18.870000 7.251621572320e-01 -3.681452599419e+00
18.880000 6.880206529945e-01 -3.746377487013e+00
18.890000 6.502442545311e-01 -3.808408428657e+00
18.900000 6.118625885529e-01 -3.867408339702e+00
18.910000 5.729066402127e-01 -3.923242760867e+00
18.920000 5.334087224888e-01 -3.975780733305e+00
18.930000 4.934024367556e-01 -4.024895684720e+00
18.940000 4.529226244772e-01 -4.070466316896e+00
18.950000 4.120053100617e-01 -4.112377484335e+00
18.960000 3.706876350180e-01 -4.150521053340e+00
18.970000 3.290077836644e-01 -4.184796730596e+00
18.980000 2.870049007504e-01 -4.215112850293e+00
18.990000 2.447190014592e-01 -4.241387109005e+00
19.000000 2.021908743665e-01 -4.263547237962e+00
19.010000 1.594619780297e-01 -4.281531602960e+00
19.020000 1.165743319783e-01 -4.295289723045e+00
19.030000 7.357040295572e-02 -4.304782700125e+00
19.040000 3.049298733914e-02 -4.309983552932e+00
19.050000 -1.261490928035e-02 -4.310877450176e+00
19.060000 -5.571019432899e-02 -4.307461839210e+00
19.070000 -9.874981123680e-02 -4.299746468219e+00
19.080000 -1.416908621113e-01 -4.287753301561e+00
19.090000 -1.844907290353e-01 -4.271516329603e+00
19.100000 -2.271071929473e-01 -4.251081276026e+00
19.110000 -2.694985491005e-01 -4.226505207158e+00
19.120000 -3.116237181501e-01 -4.197856049359e+00
19.130000 -3.534423519842e-01 -4.165212021772e+00
19.140000 -3.949149334947e-01 -4.128660992926e+00
19.150000 -4.360028695715e-01 -4.088299770598e+00
19.160000 -4.766685767046e-01 -4.044233335067e+00
19.170000 -5.168755586786e-01 -3.996574026404e+00
19.180000 -5.565884759570e-01 -3.945440696705e+00
19.190000 -5.957732064588e-01 -3.890957838249e+00
19.200000 -6.343968975408e-01 -3.833254698384e+00
19.210000 -6.724280091076e-01 -3.772464391607e+00
19.220000 -7.098363478685e-01 -3.708723018789e+00
19.230000 -7.465930928628e-01 -3.642168802804e+00
19.240000 -7.826708124580e-01 -3.572941249036e+00
19.250000 -8.180434731097e-01 -3.501180338354e+00
19.260000 -8.526864402421e-01 -3.427025759177e+00
19.270000 -8.865764716677e-01 -3.350616184246e+00
19.280000 -9.196917040186e-01 -3.272088596727e+00
19.290000 -9.520116327002e-01 -3.191577669256e+00
19.300000 -9.835170859125e-01 -3.109215198543e+00
19.310000 -1.014190193301e+00 -3.025129597262e+00
19.320000 -1.044014349820e+00 -2.939445444062e+00
19.330000 -1.072974175381e+00 -2.852283091746e+00
19.340000 -1.101055470881e+00 -2.763758332975e+00
19.350000 -1.128245171158e+00 -2.673982122197e+00
19.360000 -1.154531295452e+00 -2.583060352016e+00
19.370000 -1.179902895882e+00 -2.491093681717e+00
19.380000 -1.204350004469e+00 -2.398177415355e+00
19.390000 -1.227863579163e+00 -2.304401426520e+00
19.400000 -1.250435449350e+00 -2.209850126689e+00
19.410000 -1.272058261241e+00 -2.114602473978e+00
19.420000 -1.292725423537e+00 -2.018732019017e+00
19.430000 -1.312431053727e+00 -1.922306984701e+00
19.440000 -1.331169925339e+00 -1.825390376599e+00
19.450000 -1.348937416435e+00 -1.728040120892e+00
19.460000 -1.365729459608e+00 -1.630309226858e+00
19.470000 -1.381542493719e+00 -1.532245971043e+00
19.480000 -1.396373417571e+00 -1.433894100470e+00
19.490000 -1.410219545697e+00 -1.335293052384e+00
19.500000 -1.423078566425e+00 -1.236478188269e+00
19.510000 -1.434948502341e+00 -1.137481040051e+00
19.520000 -1.445827673266e+00 -1.038329566623e+00
19.530000 -1.455714661846e+00 -9.390484190059e-01
19.540000 -1.464608281831e+00 -8.396592126863e-01
19.550000 -1.472507549106e+00 -7.401808058309e-01
19.560000 -1.479411655528e+00 -6.406295822634e-01
19.570000 -1.485319945613e+00 -5.410197382520e-01
19.580000 -1.490231896109e+00 -4.413635723009e-01
19.590000 -1.494147098477e+00 -3.416717772725e-01
19.600000 -1.497065244302e+00 -2.419537342809e-01
19.610000 -1.498986113651e+00 -1.422178078976e-01
19.620000 -1.499909566388e+00 -4.247164229088e-02
19.630000 -1.499835536452e+00 5.727754201865e-02
19.640000 -1.498764029108e+00 1.570226510558e-01
19.650000 -1.496695121166e+00 2.567564201883e-01
19.660000 -1.493628964173e+00 3.564711170602e-01
19.670000 -1.489565790574e+00 4.561582449096e-01
19.680000 -1.484505922841e+00 5.558082465465e-01
19.690000 -1.478449785544e+00 6.554102093165e-01
19.700000 -1.471397920387e+00 7.549515714386e-01
19.710000 -1.463351004151e+00 8.544178301914e-01
19.720000 -1.454309869557e+00 9.537922525216e-01
19.730000 -1.444275529001e+00 1.053055588768e+00
19.740000 -1.433249201138e+00 1.152185790327e+00
19.750000 -1.421232340264e+00 1.251157732236e+00
19.760000 -1.408226668437e+00 1.349942941817e+00
19.770000 -1.394234210284e+00 1.448509334696e+00
19.780000 -1.379257330404e+00 1.546820959702e+00
19.790000 -1.363298773262e+00 1.644837754349e+00
19.800000 -1.346361705480e+00 1.742515312803e+00
19.810000 -1.328449760365e+00 1.839804668436e+00
19.820000 -1.309567084541e+00 1.936652093292e+00
19.830000 -1.289718386479e+00 2.032998916953e+00
19.840000 -1.268908986739e+00 2.128781367516e+00
19.850000 -1.247144869680e+00 2.223930437551e+00
19.860000 -1.224432736364e+00 2.318371778038e+00
19.870000 -1.200780058380e+00 2.412025623448e+00
19.880000 -1.176195132238e+00 2.504806751161e+00
19.890000 -1.150687133988e+00 2.596624478512e+00
19.900000 -1.124266173668e+00 2.687382700707e+00
19.910000 -1.096943349152e+00 2.776979972796e+00
19.920000 -1.068730798945e+00 2.865309638764e+00
19.930000 -1.039641753447e+00 2.952260010588e+00
19.940000 -1.009690584151e+00 3.037714599819e+00
19.950000 -9.788928502713e-01 3.121552403896e+00
19.960000 -9.472653422117e-01 3.203648248910e+00
19.970000 -9.148261213281e-01 3.283873190038e+00
19.980000 -8.815945553924e-01 3.362094970178e+00
19.990000 -8.475913491804e-01 3.438178536638e+00
20.000000 -8.128385696049e-01 3.511986614904e+00
