-2.215392 0.120546
-0.875779 0.151172
-4.699260 0.014819
-1.553633 0.138738
-3.014330 0.091756
1.587869 0.137937
-4.019570 0.047621
-2.016938 0.126587
2.919195 0.095525
0.104572 0.156995
-3.620446 0.065967
4.587878 0.020281
-3.424960 0.074592
1.599435 0.137663
-2.069500 0.125034
0.068563 0.157043
3.022214 0.091440
-3.591687 0.067252
0.824484 0.151840
-2.597842 0.107606
3.654862 0.064422
-2.250744 0.119420
-4.000041 0.048538
-3.194170 0.084410
4.112086 0.043251
0.618925 0.154120
-3.612405 0.066327
-0.957363 0.150028
-3.117080 0.087593
-1.020881 0.149070
-2.500143 0.111067
-3.441049 0.073892
-1.762037 0.133621
-3.491952 0.071666
-2.994092 0.092565
4.347767 0.031962
-3.057364 0.090024
4.009765 0.048082
-4.213458 0.038421
-0.481217 0.155288
-1.770882 0.133391
2.570877 0.108572
1.785358 0.133012
-2.972279 0.093432
-4.333681 0.032642
-1.724997 0.134573
-4.416524 0.028632
1.500758 0.139942
-2.792249 0.100421
2.562632 0.108865
-1.495588 0.140058
3.743371 0.060414
0.059920 0.157052
3.768324 0.059275
0.838004 0.151667
-0.464118 0.155413
3.749306 0.060143
4.871142 0.006357
-2.251499 0.119396
-3.588905 0.067376
-2.569218 0.108631
0.731749 0.152947
2.049411 0.125632
-2.965246 0.093711
-1.962700 0.128153
4.015632 0.047806
-2.610086 0.107165
0.850177 0.151510
1.189002 0.146248
2.353003 0.116081
-1.235616 0.145393
-3.881080 0.054086
-0.864980 0.151316
3.079398 0.089131
3.543844 0.069378
4.235265 0.037376
-4.425349 0.028204
4.935899 0.003163
-0.491764 0.155209
-3.909187 0.052782
-1.415631 0.141800
-4.535875 0.022823
3.359764 0.077408
4.724546 0.013576
1.557271 0.138653
-3.629804 0.065548
-4.194953 0.039305
-0.047028 0.157062
0.942506 0.150244
-2.003824 0.126969
-2.951649 0.094249
4.105021 0.043586
-4.539332 0.022654
-4.849045 0.007447
-0.862896 0.151343
-4.610785 0.019159
-2.420165 0.113823
-4.879722 0.005934
1.397675 0.142179
-1.670567 0.135939
-3.514802 0.070661
0.683813 0.153469
-0.296168 0.156400
2.684868 0.104438
-3.911720 0.052664
-4.316418 0.033475
4.698399 0.014861
1.415149 0.141810
-0.768645 0.152522
3.161376 0.085771
3.662624 0.064072
-0.309887 0.156336
3.986673 0.049165
-0.356829 0.156094
3.476232 0.072356
-4.666554 0.016425
2.572628 0.108509
-2.092719 0.124337
1.168795 0.146609
3.119986 0.087474
2.060472 0.125303
1.922670 0.129285
4.720918 0.013755
2.238414 0.119815
-3.217772 0.083426
4.758299 0.011916
0.979106 0.149707
-3.763521 0.059495
-0.364073 0.156053
4.598667 0.019753
3.404540 0.075477
-4.332164 0.032715
-3.312567 0.079426
-2.208815 0.120754
-1.356897 0.143023
-4.727315 0.013440
1.364182 0.142873
-3.384733 0.076333
3.997942 0.048637
4.194142 0.039344
-0.193086 0.156791
4.499796 0.024583
4.378755 0.030463
0.835851 0.151695
2.678715 0.104664
2.305145 0.117659
-3.577419 0.067888
4.411741 0.028864
4.920603 0.003918
-3.610655 0.066405
3.613660 0.066271
-4.034314 0.046927
-1.010104 0.149237
-3.861932 0.054972
1.416156 0.141789
0.117698 0.156972
-1.671777 0.135909
4.878473 0.005996
-2.129646 0.123215
-0.473817 0.155343
1.893332 0.130102
1.322915 0.143708
-2.356163 0.115976
1.075985 0.148190
2.171826 0.121913
-2.613851 0.107029
-3.816001 0.057090
2.173720 0.121854
4.194055 0.039348
4.156819 0.041124
3.052986 0.090201
-2.148818 0.122626
1.629252 0.136949
-1.470757 0.140608
-2.436976 0.113249
2.271109 0.118765
4.386529 0.030087
4.345119 0.032090
-4.052267 0.046081
-1.144251 0.147039
-4.470377 0.026015
0.467953 0.155385
3.138036 0.086733
0.806745 0.152062
0.380797 0.155957
3.908394 0.052819
-2.949201 0.094345
1.975661 0.127782
-2.001427 0.127039
4.610060 0.019195
2.591597 0.107830
-2.370052 0.115513
1.728011 0.134496
3.747935 0.060206
2.423489 0.113710
-4.077568 0.044886
-2.889895 0.096669
4.121365 0.042810
3.221216 0.083282
-3.871945 0.054509
-0.626022 0.154052
-2.541425 0.109617
-1.469224 0.140642
-4.194772 0.039314
0.203567 0.156759
2.988444 0.092790
1.560186 0.138586
-0.152253 0.156900
2.057227 0.125400
-3.442108 0.073846
4.966909 0.001633
3.324998 0.078896
4.518405 0.023675
2.741214 0.102344
-3.134360 0.086884
2.502589 0.110982
-1.131496 0.147259
-0.056640 0.157055
-2.601979 0.107457
4.463226 0.026363
-3.894022 0.053486
2.366610 0.115628
2.980502 0.093106
2.310677 0.117478
-1.798488 0.132667
3.094118 0.088532
3.131693 0.086994
-3.428855 0.074423
-0.403138 0.155822
0.431030 0.155642
0.085718 0.157023
2.670753 0.104957
4.350047 0.031852
-0.698402 0.153314
4.389471 0.029944
2.360930 0.115817
-3.666270 0.063908
0.977997 0.149724
0.681487 0.153493
3.812111 0.057269
4.344649 0.032112
-3.956680 0.050569
-0.163164 0.156873
0.458590 0.155452
-1.376002 0.142630
-3.621158 0.065935
4.770915 0.011295
4.243061 0.037002
-0.727791 0.152992
4.506772 0.024243
3.216158 0.083493
0.899014 0.150856
3.423096 0.074673
0.988033 0.149573
-2.333179 0.116738
-3.425335 0.074576
-3.715099 0.061699
-0.774678 0.152451
-0.968347 0.149867
-0.773217 0.152468
-0.371624 0.156010
-0.808903 0.152035
0.102166 0.156999
-0.389074 0.155908
-0.219803 0.156705
-2.194256 0.121212
-0.848595 0.151531
4.712103 0.014188
-0.654750 0.153768
0.231923 0.156663
4.396868 0.029586
-2.526448 0.110145
2.821590 0.099303
-2.193036 0.121251
0.920022 0.150564
-3.400615 0.075647
4.981380 0.000919
0.067534 0.157044
2.318494 0.117222
-3.031113 0.091083
2.770069 0.101260
-1.027741 0.148963
-3.083503 0.088964
-2.723265 0.103015
0.831291 0.151753
-2.577703 0.108328
-0.028375 0.157073
-3.593474 0.067172
-1.690730 0.135437
4.222176 0.038003
-1.154614 0.146859
2.787784 0.100590
-0.067006 0.157045
-2.800199 0.100119
2.560423 0.108944
2.643612 0.105950
-1.427396 0.141549
2.083047 0.124628
3.215405 0.083525
-0.796973 0.152182
4.409793 0.028959
-0.540484 0.154821
-2.808772 0.099792
-1.744244 0.134081
-1.081424 0.148101
-3.443952 0.073766
4.438084 0.027586
-1.974000 0.127830
0.254630 0.156577
-3.723350 0.061325
-4.983270 0.000826
-2.575036 0.108423
2.050886 0.125588
-2.175692 0.121793
1.770120 0.133411
-4.969616 0.001499
-4.429069 0.028024
1.977445 0.127731
4.970593 0.001451
-2.613074 0.107057
-2.357207 0.115941
-1.349307 0.143177
0.126582 0.156955
4.707266 0.014425
4.653081 0.017086
4.478502 0.025620
0.101105 0.157000
2.094464 0.124284
-1.599371 0.137665
-3.163587 0.085679
1.208162 0.145900
-3.152460 0.086139
-1.028728 0.148947
-3.242478 0.082390
4.084742 0.044546
-3.869115 0.054640
-4.410787 0.028911
3.690734 0.062803
0.614145 0.154165
2.692609 0.104152
0.119649 0.156969
-2.155786 0.122411
-0.114716 0.156978
-0.153547 0.156897
2.442337 0.113066
2.104618 0.123977
-1.346182 0.143240
-4.442747 0.027359
-0.906739 0.150749
2.143919 0.122777
4.721374 0.013732
1.193139 0.146173
-0.405645 0.155806
-4.473795 0.025849
-2.577465 0.108336
4.861741 0.006821
0.878522 0.151135
4.392843 0.029781
-4.484793 0.025314
-4.202744 0.038933
2.694338 0.104088
0.903622 0.150793
4.374683 0.030660
3.105965 0.088048
3.273495 0.081083
-4.907384 0.004570
-3.182741 0.084885
4.436535 0.027661
-1.297911 0.144201
4.490705 0.025026
3.104289 0.088117
2.476568 0.111887
4.098452 0.043897
-2.116772 0.123608
-1.163221 0.146707
-3.722311 0.061372
4.015772 0.047799
-0.696242 0.153337
-4.664939 0.016504
1.498749 0.139987
1.513828 0.139648
-4.012799 0.047939
-3.345001 0.078041
-3.017598 0.091625
4.543742 0.022438
-3.027405 0.091232
4.225128 0.037862
2.427640 0.113568
-1.968199 0.127996
-0.405788 0.155805
2.957784 0.094006
3.104190 0.088121
-4.891418 0.005357
4.746651 0.012489
-1.992212 0.127306
-3.080168 0.089100
-0.010624 0.157079
-0.145801 0.156915
-4.303261 0.034109
-1.924495 0.129234
3.159246 0.085859
0.497061 0.155168
4.718084 0.013894
0.933844 0.150368
0.745020 0.152797
-1.991709 0.127320
-1.027483 0.148967
0.523905 0.154957
-0.332423 0.156224
4.698144 0.014874
3.296038 0.080128
-0.220965 0.156701
-2.332518 0.116760
0.110763 0.156985
0.131366 0.156946
2.658092 0.105421
-1.701615 0.135164
-1.423144 0.141640
3.710885 0.061891
0.765654 0.152557
0.104624 0.156995
-1.218471 0.145711
-1.424298 0.141615
-4.970966 0.001433
2.467635 0.112196
1.886304 0.130296
-1.083318 0.148070
4.004422 0.048333
-2.048291 0.125665
3.477507 0.072300
2.111778 0.123760
4.098372 0.043901
-1.258789 0.144956
2.089530 0.124433
4.428166 0.028067
1.562262 0.138537
-1.817285 0.132168
-0.117464 0.156973
4.792254 0.010245
0.735759 0.152902
4.177092 0.040158
-0.867671 0.151280
-2.903249 0.096148
1.401476 0.142099
-0.235079 0.156651
-2.810667 0.099720
-3.841219 0.055929
1.018714 0.149104
4.676681 0.015928
-3.561043 0.068616
3.270084 0.081227
-4.687119 0.015415
-4.253874 0.036484
-0.716671 0.153115
-4.450557 0.026979
-4.476948 0.025696
1.186400 0.146295
-0.717844 0.153102
-2.065420 0.125156
-0.600879 0.154289
4.985505 0.000715
2.137029 0.122989
-3.291828 0.080307
-0.331107 0.156231
0.678591 0.153524
-3.741011 0.060521
0.668877 0.153624
1.572560 0.138297
4.993254 0.000333
-4.915119 0.004188
-2.681960 0.104545
-4.373313 0.030726
-0.758901 0.152636
-1.753402 0.133845
1.277177 0.144604
3.002895 0.092213
1.650817 0.136424
-1.927528 0.129149
-4.722432 0.013680
-4.210303 0.038571
-4.682139 0.015660
1.917018 0.129444
-2.175062 0.121813
-0.517208 0.155011
1.202621 0.146001
0.460177 0.155441
-1.451022 0.141040
-1.116236 0.147520
2.168175 0.122027
1.657807 0.136253
2.465402 0.112273
4.275586 0.035441
4.841890 0.007799
-0.489758 0.155224
-1.770439 0.133403
2.412200 0.114093
-0.049770 0.157060
4.575298 0.020896
-4.076021 0.044959
-3.832740 0.056320
-3.542747 0.069427
-1.702412 0.135144
-4.867874 0.006518
-0.676942 0.153541
-0.515133 0.155027
-1.850115 0.131285
-0.201507 0.156765
-4.834349 0.008171
-0.336509 0.156203
3.458459 0.073133
-1.392267 0.142292
2.538011 0.109738
1.718434 0.134740
-0.932198 0.150392
-3.063174 0.089789
3.573005 0.068084
1.108925 0.147643
2.927375 0.095204
2.603702 0.107395
-1.703493 0.135117
-0.821021 0.151883
4.771455 0.011269
4.069526 0.045266
2.003724 0.126972
3.233568 0.082764
2.611656 0.107108
-1.977874 0.127719
-1.854172 0.131175
-1.692075 0.135404
-3.649550 0.064661
-2.396577 0.114622
-1.672650 0.135887
1.146327 0.147003
-1.185864 0.146304
2.328924 0.116878
-0.152854 0.156899
4.449764 0.027018
2.537998 0.109738
3.023357 0.091394
2.487525 0.111507
-4.903840 0.004745
0.138500 0.156931
-2.939303 0.094735
-0.530413 0.154904
4.495184 0.024807
-0.217482 0.156713
0.702602 0.153269
1.680877 0.135683
2.131241 0.123166
-1.401998 0.142088
1.386429 0.142414
0.508811 0.155077
-4.301554 0.034191
2.631776 0.106380
-3.911393 0.052679
-1.524514 0.139406
-2.028159 0.126258
4.697173 0.014921
-4.796649 0.010028
0.993538 0.149490
3.027712 0.091219
1.997026 0.127166
0.209180 0.156741
-0.893221 0.150936
2.866754 0.097566
-4.632590 0.018091
-1.618959 0.137197
-3.767088 0.059332
1.557429 0.138650
-3.742848 0.060438
-2.764737 0.101461
0.409411 0.155782
3.259738 0.081664
-3.188767 0.084635
3.715089 0.061700
3.109553 0.087902
4.874735 0.006180
1.617938 0.137221
-0.560048 0.154655
1.626899 0.137006
4.461604 0.026442
-3.453752 0.073339
-0.088548 0.157019
1.637595 0.136747
-4.752722 0.012190
3.659115 0.064230
-3.690549 0.062812
1.686466 0.135544
-1.794797 0.132764
0.238753 0.156638
-2.505150 0.110892
0.881966 0.151088
-3.612291 0.066332
1.581970 0.138076
3.790135 0.058277
3.434762 0.074166
2.954701 0.094128
-0.721803 0.153058
4.919362 0.003979
-0.725395 0.153018
-4.949494 0.002492
0.312826 0.156322
1.696944 0.135282
3.800833 0.057787
4.147204 0.041582
4.467564 0.026152
4.356603 0.031535
3.865288 0.054817
3.409673 0.075255
3.322825 0.078988
2.161826 0.122224
2.885916 0.096823
-3.836111 0.056164
-0.308927 0.156340
-3.353336 0.077683
-0.890837 0.150968
0.191259 0.156796
0.791996 0.152242
-0.333036 0.156221
-4.424678 0.028237
-2.240520 0.119748
-3.030597 0.091103
2.719251 0.103164
3.420073 0.074804
4.872520 0.006289
3.575673 0.067966
3.686047 0.063015
-3.574099 0.068036
-2.076982 0.124810
0.923995 0.150508
4.427209 0.028114
0.908166 0.150730
-4.090060 0.044295
3.323917 0.078942
-1.752148 0.133877
2.303265 0.117721
-0.300463 0.156380
-3.654202 0.064451
1.181914 0.146375
-3.527720 0.070091
0.921239 0.150547
3.059673 0.089931
-1.160077 0.146763
-2.473853 0.111981
-4.628620 0.018285
-2.699828 0.103885
0.039744 0.157067
4.732024 0.013208
4.021839 0.047514
0.538939 0.154834
-4.013848 0.047890
3.121001 0.087433
-2.420453 0.113813
-0.001532 0.157080
-4.038853 0.046713
-2.838582 0.098652
3.104207 0.088120
-1.203631 0.145983
-3.439431 0.073963
-4.801881 0.009770
-2.540416 0.109653
4.528142 0.023200
-4.151446 0.041380
-2.774550 0.101091
-2.251159 0.119407
4.422226 0.028356
-1.559311 0.138606
-2.568735 0.108648
2.673202 0.104867
2.457096 0.112559
4.666662 0.016420
0.322803 0.156273
-3.331425 0.078621
4.321757 0.033217
1.457244 0.140904
-0.843972 0.151591
-4.664092 0.016546
-1.685742 0.135562
4.458400 0.026598
3.902513 0.053092
2.113267 0.123715
-4.024409 0.047393
-2.236812 0.119866
3.697787 0.062484
2.272601 0.118717
2.997241 0.092439
-2.607890 0.107244
3.249235 0.082106
-2.500177 0.111066
4.549845 0.022140
-2.276671 0.118585
1.198403 0.146078
-2.222773 0.120313
-3.730751 0.060988
2.110294 0.123805
0.121262 0.156966
3.682903 0.063157
2.597233 0.107628
3.217007 0.083458
-3.568573 0.068281
2.109212 0.123838
3.681238 0.063232
-1.402506 0.142077
4.677401 0.015892
-1.255459 0.145019
4.545508 0.022352
-1.150295 0.146934
4.878860 0.005977
-2.671458 0.104931
0.491652 0.155210
0.544682 0.154786
-4.056760 0.045869
-4.043699 0.046485
-1.312828 0.143908
2.985542 0.092905
-0.311853 0.156326
-4.247003 0.036813
1.454881 0.140956
-4.240236 0.037138
2.444328 0.112998
4.655502 0.016967
3.964465 0.050205
4.741075 0.012763
-1.963642 0.128126
-4.684802 0.015529
0.710947 0.153178
4.558598 0.021713
2.573201 0.108489
-0.822610 0.151863
-2.513790 0.110590
0.121868 0.156965
-2.100863 0.124091
0.403739 0.155818
0.432699 0.155631
3.268169 0.081308
3.759188 0.059693
1.698086 0.135253
1.418180 0.141746
0.336813 0.156201
-4.744728 0.012584
-3.608152 0.066517
0.373187 0.156001
4.983350 0.000822
0.574334 0.154530
-4.131526 0.042328
4.656228 0.016932
-2.008825 0.126824
-2.646597 0.105841
0.988647 0.149564
3.004651 0.092143
2.540920 0.109635
4.535775 0.022827
-0.542881 0.154801
-4.478500 0.025620
2.337883 0.116583
-0.174417 0.156844
-4.207788 0.038692
0.551951 0.154724
-0.690697 0.153396
2.554319 0.109161
-4.129318 0.042433
-3.390378 0.076089
3.057569 0.090016
4.153145 0.041299
-3.019701 0.091541
0.897037 0.150883
1.839729 0.131566
-3.269038 0.081271
-3.616810 0.066130
1.880848 0.130446
3.141407 0.086594
-2.726498 0.102894
4.943715 0.002777
-0.932574 0.150386
4.684312 0.015553
-4.482487 0.025426
-2.819083 0.099399
-0.904297 0.150783
-4.633209 0.018060
-3.037791 0.090814
-1.151019 0.146921
-0.179544 0.156830
1.758782 0.133705
-4.865550 0.006633
-2.082491 0.124645
-2.219222 0.120425
3.584429 0.067576
-4.967152 0.001621
3.611048 0.066388
4.696432 0.014958
0.512384 0.155049
0.578593 0.154492
1.374387 0.142663
4.051861 0.046100
-0.423575 0.155691
-4.632043 0.018118
3.563492 0.068507
3.837598 0.056096
4.864726 0.006674
-2.444872 0.112979
-2.965637 0.093696
-1.173290 0.146529
-1.401544 0.142097
-4.672523 0.016132
-0.767270 0.152538
-1.143804 0.147047
0.379116 0.155967
0.232959 0.156659
4.901758 0.004847
-4.772680 0.011208
1.885153 0.130328
-2.823157 0.099243
1.054470 0.148539
-1.916291 0.129464
0.464202 0.155412
4.849347 0.007432
-0.259754 0.156557
4.301646 0.034187
2.376317 0.115303
0.835091 0.151705
-3.385284 0.076309
-0.355297 0.156102
-4.469520 0.026057
-4.120791 0.042838
0.050013 0.157060
-4.412721 0.028817
0.712618 0.153160
0.464025 0.155414
-3.945691 0.051082
0.972525 0.149805
-2.024480 0.126366
-0.263568 0.156541
0.568707 0.154579
0.494700 0.155186
2.152925 0.122499
-4.797278 0.009997
3.645131 0.064859
-4.379579 0.030423
4.631513 0.018143
0.789009 0.152279
1.856068 0.131124
2.005271 0.126927
1.481464 0.140372
-1.302689 0.144108
2.227717 0.120156
-0.479506 0.155301
4.881010 0.005871
-4.153271 0.041293
-4.390007 0.029918
3.759234 0.059691
2.201480 0.120985
2.984224 0.092958
1.194181 0.146154
-0.795781 0.152196
-2.968517 0.093581
-3.780345 0.058726
-0.237798 0.156641
-4.748463 0.012400
-1.646891 0.136520
-0.244238 0.156617
-1.993002 0.127283
3.922091 0.052182
-2.263368 0.119015
0.947517 0.150172
3.114543 0.087697
-2.441580 0.113092
2.146701 0.122691
-3.929934 0.051817
-2.136689 0.122999
2.086287 0.124531
-0.737923 0.152878
0.864656 0.151320
-4.697618 0.014899
-4.214770 0.038358
-1.731189 0.134415
2.163262 0.122179
-3.953901 0.050699
0.009054 0.157079
-2.784603 0.100711
0.792081 0.152241
4.209400 0.038615
0.256048 0.156572
-3.803370 0.057670
-3.820246 0.056895
2.747658 0.102103
-2.479116 0.111798
-3.004806 0.092137
-3.662365 0.064084
-0.391475 0.155893
-1.641727 0.136646
-4.852392 0.007282
4.357362 0.031498
0.707496 0.153216
0.726334 0.153008
0.661163 0.153703
2.537276 0.109764
-1.233403 0.145434
2.910379 0.095870
2.394580 0.114689
-4.512823 0.023947
1.875890 0.130583
-3.108298 0.087953
-2.813111 0.099627
3.884869 0.053911
-2.974224 0.093355
0.938666 0.150299
4.592665 0.020046
-4.686280 0.015456
0.495984 0.155177
0.257586 0.156566
-1.870630 0.130727
-0.825123 0.151832
3.962583 0.050293
-1.171136 0.146567
3.492785 0.071630
-0.050787 0.157060
-3.508542 0.070937
0.430681 0.155644
-2.365963 0.115649
0.021785 0.157076
3.625849 0.065725
-4.038929 0.046710
1.957615 0.128298
-2.653562 0.105586
4.853421 0.007231
-3.066991 0.089634
0.391277 0.155894
-1.077964 0.148158
-4.432246 0.027869
-0.858456 0.151402
3.549321 0.069136
2.407889 0.114239
3.839350 0.056015
4.473079 0.025884
3.670282 0.063727
1.288712 0.144381
1.907510 0.129709
4.412475 0.028829
-0.875550 0.151175
4.404623 0.029210
-2.771497 0.101206
3.552345 0.069002
-0.121741 0.156965
-3.983836 0.049298
4.505148 0.024322
1.150933 0.146923
-3.150150 0.086234
-4.963594 0.001797
3.622404 0.065879
0.131603 0.156945
4.227833 0.037732
0.821211 0.151881
-4.526748 0.023268
-4.239248 0.037185
-2.155487 0.122420
1.685467 0.135569
-1.164375 0.146687
-3.744148 0.060378
-1.957261 0.128308
1.859536 0.131029
3.717368 0.061596
-1.283791 0.144476
-1.744241 0.134081
3.199363 0.084194
-4.208771 0.038645
0.772427 0.152477
1.991655 0.127322
1.930292 0.129071
-0.028772 0.157073
-0.766071 0.152552
-0.005826 0.157079
4.884178 0.005714
0.016886 0.157077
-4.423933 0.028273
-4.887705 0.005540
-2.041050 0.125879
2.880790 0.097022
-3.570489 0.068196
-3.419743 0.074818
-4.702535 0.014658
-2.168187 0.122027
-1.824099 0.131986
4.872648 0.006283
-3.612168 0.066337
-0.908490 0.150725
4.457975 0.026619
-2.403270 0.114396
-0.098947 0.157004
-1.378685 0.142575
-4.196840 0.039215
0.713529 0.153150
4.605732 0.019407
1.006136 0.149298
1.842173 0.131500
-4.906021 0.004637
-4.332954 0.032677
2.214877 0.120563
-0.235242 0.156651
-1.473660 0.140544
-2.387494 0.114928
-3.094274 0.088525
1.960925 0.128204
-2.037883 0.125972
-3.673972 0.063561
-2.684638 0.104446
1.296706 0.144225
-3.657756 0.064292
1.741417 0.134153
-0.535553 0.154862
2.498687 0.111118
-4.238321 0.037230
0.104718 0.156995
-2.828972 0.099021
1.782650 0.133084
2.143689 0.122784
1.451540 0.141028
0.339147 0.156189
-3.448854 0.073552
1.795964 0.132733
0.520997 0.154980
4.238732 0.037210
0.876676 0.151160
3.156502 0.085972
0.954408 0.150072
0.477543 0.155315
-2.963772 0.093769
-3.688443 0.062907
-3.912554 0.052626
-3.544216 0.069362
-4.194198 0.039341
2.240535 0.119747
-0.246393 0.156609
-1.935718 0.128919
-0.922439 0.150530
4.629589 0.018238
-3.379771 0.076547
3.919618 0.052297
3.926470 0.051978
1.069111 0.148303
0.052930 0.157058
-1.387979 0.142381
2.107533 0.123889
1.738797 0.134220
2.258375 0.119175
-3.731473 0.060955
-1.529382 0.139295
1.672273 0.135896
4.428170 0.028067
4.605043 0.019440
4.579647 0.020683
4.422466 0.028344
-3.730816 0.060985
-2.136608 0.123002
4.340791 0.032299
-2.383874 0.115049
4.159595 0.040992
-4.684147 0.015561
-0.615034 0.154157
4.344862 0.032102
4.248721 0.036731
-0.010546 0.157079
-3.199964 0.084169
3.600308 0.066868
2.186586 0.121453
0.940545 0.150272
-2.664988 0.105168
0.688747 0.153417
0.422044 0.155701
-3.271175 0.081181
0.951187 0.150118
-2.422100 0.113757
-0.227124 0.156680
-0.963343 0.149941
-0.596437 0.154330
-1.085869 0.148028
-3.593979 0.067150
3.898580 0.053275
4.011453 0.048002
2.636854 0.106195
2.660288 0.105340
-4.602396 0.019570
-4.187630 0.039655
2.999391 0.092353
-0.981720 0.149668
-1.494107 0.140091
-4.437938 0.027593
-3.170728 0.085384
0.740818 0.152845
-4.039319 0.046691
1.500891 0.139939
2.129417 0.123222
1.499082 0.139980
-0.459142 0.155448
3.189030 0.084624
-2.105354 0.123955
-4.908645 0.004508
1.120990 0.147439
3.037725 0.090817
